CN;Jiangsu;"Suzhou (Pingjianglu)";31.3083;120.622
CN;Shanghai;"Songjiang (Songjiang Qu)";31.0177;121.286
CN;Jiangsu;"Suzhou (Wujiang Qu)";31.0767;120.666
CN;Jiangsu;"Guli (Changshu Shi)";31.6061;120.794
CN;Jiangsu;"Suzhou (Changshu Shi)";31.5036;120.665
CN;Jiangsu;"Suzhou (Shuangta)";31.3006;120.62
CN;Jiangsu;"Suzhou (Changshu Shi)";31.7023;120.719
CN;Jiangsu;"Suzhou (Wujiang Qu)";31.1946;120.655
CN;Jiangsu;"Suzhou (Xiangcheng Qu)";31.4671;120.645
CN;Jiangsu;Zhitang;31.6107;120.955
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.8848;118.889
CN;Jiangsu;"Nanjing (Yuhuatai Qu)";31.9825;118.745
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2389;121.509
CN;Shanghai;"Pengpu (Hongkou Qu)";31.3067;121.469
CN;Shanghai;"Changning (Changning Qu)";31.1937;121.422
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1898;121.442
CN;Shanghai;Yangpu;31.3117;121.535
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2469;121.485
CN;Shanghai;"Minhang (Min Hang Qu)";31.1154;121.405
CN;Shanghai;"Baoshan (Baoshan Qu)";31.3794;121.463
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.2418;121.541
CN;Shanghai;"Baoshan (Baoshan Qu)";31.3796;121.499
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2234;121.53
CN;Shanghai;"Pengpu (Putuo Qu)";31.2614;121.443
CN;Shanghai;"Luwan (Huangpu District)";31.2162;121.47
CN;Shanghai;"Huamu (Pudong Xinqu)";31.1967;121.604
CN;Shanghai;"Shanghai (Jingan Qu)";31.2241;121.451
CN;Shanghai;"Changning (Jingan Qu)";31.2282;121.429
CN;Shanghai;"Pujiang (Minhang Qu)";31.0879;121.443
CN;Shanghai;Xianghuaqiao;31.217;121.078
CN;Shanghai;Luhui;31.022;121.531
CN;Shanghai;"Jiangqiao (Changning Qu)";31.2215;121.344
CN;Shanghai;"Pudong (Huangpu District)";31.2172;121.507
CN;Shanghai;"Changning (Changning Qu)";31.2038;121.392
CN;Shanghai;"Luwan (Huangpu District)";31.1983;121.476
CN;Shanghai;"Changning (Putuo Qu)";31.2361;121.42
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1624;121.406
CN;Shanghai;"Hongkou (Huangpu District)";31.2324;121.477
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2762;121.487
CN;Shanghai;"Changning (Changning Qu)";31.2161;121.432
CN;Shanghai;"Shanghai (Huangpu District)";31.2365;121.471
CN;Shanghai;"Minhang (Minhang Qu)";31.1245;121.388
CN;Shanghai;"Shanghai (Xuhui Qu)";31.2156;121.447
CN;Shanghai;"Shanghai (Jingan Qu)";31.2228;121.442
CN;Shanghai;"Shanghai (Huangpu District)";31.2313;121.469
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1856;121.433
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2475;121.49
CN;Shanghai;"Shanghai (Huangpu District)";31.2305;121.469
CN;Shanghai;Luwan;31.2203;121.474
CN;Shanghai;"Pudong (Huangpu District)";31.2165;121.489
CN;Shanghai;"Shanghai (Huangpu District)";31.2218;121.473
CN;Shanghai;"Laogang (Pudong Xinqu)";31.1616;121.8
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1815;121.441
CN;Shanghai;"Shanghai (Jingan Qu)";31.2287;121.441
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2147;121.632
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2659;121.507
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2355;121.511
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2523;121.533
CN;Shanghai;"Changzheng (Changning Qu)";31.1913;121.376
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1902;121.462
CN;Shanghai;"Shanghai (Jingan Qu)";31.2313;121.466
CN;Shanghai;"Hongkou (Huangpu District)";31.2403;121.491
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2114;121.591
CN;Shanghai;"Changning (Changning Qu)";31.202;121.423
CN;Shanghai;"Changning (Changning Qu)";31.2149;121.434
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2449;121.592
CN;Shanghai;"Xuhui (Xuhui Qu)";31.2014;121.434
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1826;121.428
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2338;121.501
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2419;121.548
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2875;121.557
CN;Shanghai;"Hongkou (Zhabei Qu)";31.2649;121.47
CN;Shanghai;"Pudong (Huangpu District)";31.2211;121.502
CN;Shanghai;"Shanghai (Jingan Qu)";31.2213;121.443
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2205;121.55
CN;Shanghai;"Huamu (Pudong Xinqu)";31.203;121.61
CN;Shanghai;"Changning (Minhang Qu)";31.1689;121.374
CN;Shanghai;"Changzheng (Putuo Qu)";31.2295;121.376
CN;Shanghai;"Shanghai (Jing’an Qu)";31.2321;121.443
CN;Shanghai;Shanghai;31.2154;121.448
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2877;121.507
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1483;121.452
CN;Shanghai;Baoshan;31.3518;121.497
CN;Shanghai;"Pudong (Huangpu District)";31.23;121.486
CN;Shanghai;"Kangqiao (Pudong Xinqu)";31.1455;121.529
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2347;121.506
CN;Shanghai;Changning;31.176;121.382
CN;Shanghai;"Huamu (Pudong Xinqu)";31.22;121.527
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2515;121.487
CN;Shanghai;Hongkou;31.24;121.482
CN;Shanghai;"Jiangchuanlu (Minhang Qu)";31.0286;121.426
CN;Shanghai;"Luojing (Baoshan Qu)";31.4694;121.336
CN;Shanghai;"Luwan (Xuhui Qu)";31.2111;121.454
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1938;121.438
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2495;121.615
CN;Shanghai;"Shanghai (Jingan Qu)";31.2264;121.45
CN;Shanghai;"Shanghai (Jingan Qu)";31.2182;121.44
CN;Shanghai;"Luwan (Huangpu District)";31.2004;121.479
CN;Shanghai;"Shanghai (Xuhui Qu)";31.215;121.456
CN;Shanghai;"Yangpu (Yangpu Qu)";31.3064;121.498
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1629;121.396
CN;Shanghai;"Changning (Putuo Qu)";31.2303;121.41
CN;Shanghai;"Minhang (Minhang Qu)";31.098;121.41
CN;Shanghai;"Luwan (Huangpu District)";31.2146;121.474
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2279;121.524
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1617;121.398
CN;Shanghai;"Huamu (Pudong Xinqu)";31.243;121.685
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1613;121.394
CN;Shanghai;"Shanghai (Jingan Qu)";31.2287;121.456
CN;Shanghai;"Pudong (Pudong Xinqu)";31.239;121.511
CN;Shanghai;"Changning (Changning Qu)";31.2096;121.417
CN;Shanghai;"Pengpu (Zhabei Qu)";31.2794;121.438
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2461;121.672
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3244;121.616
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2445;121.493
CN;Shanghai;"Shanghai (Huangpu District)";31.2217;121.473
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2416;121.518
CN;Shanghai;"Shanghai (Huangpu District)";31.2285;121.471
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.316;121.621
CN;Shanghai;"Hongkou (Huangpu District)";31.2392;121.478
CN;Shanghai;"Huamu (Pudong Xinqu)";31.1878;121.52
CN;Shanghai;"Changning (Changning Qu)";31.2185;121.419
CN;Shanghai;"Hongkou (Huangpu District)";31.2303;121.479
CN;Shanghai;"Shanghai (Jingan Qu)";31.2302;121.46
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1872;121.443
CN;Shanghai;"Pudong (Huangpu District)";31.2304;121.487
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3191;121.605
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1845;121.43
CN;Shanghai;"Shanghai (Jingan Qu)";31.2268;121.461
CN;Shanghai;"Changning (Changning Qu)";31.2063;121.402
CN;Shanghai;Yangpu;31.2583;121.541
CN;Jiangsu;"Suzhou (Zhangjiagang)";31.9529;120.438
CN;Shanghai;"Shanghai (Jingan Qu)";31.225;121.442
CN;Shanghai;"Shanghai (Jingan Qu)";31.2275;121.466
CN;Shanghai;"Luwan (Huangpu District)";31.204;121.465
CN;Shanghai;"Luwan (Huangpu District)";31.2075;121.472
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1959;121.443
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.2439;121.519
CN;Shanghai;"Kangqiao (Pudong Xinqu)";31.2136;121.649
CN;Shanghai;Xinzhuang;31.1387;121.409
CN;Shanghai;"Changning (Minhang Qu)";31.1796;121.392
CN;Shanghai;"Yangpu (Yangpu Qu)";31.3078;121.545
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2697;121.548
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1829;121.437
CN;Shanghai;"Shanghai (Pudong Xinqu)";31.2478;121.593
CN;Shanghai;"Luwan (Huangpu District)";31.2123;121.489
CN;Shanghai;"Shanghai (Huangpu District)";31.2251;121.477
CN;Shanghai;"Kangqiao (Pudong Xinqu)";31.1358;121.586
CN;Shanghai;"Hongkou (Huangpu District)";31.2384;121.473
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2761;121.617
CN;Shanghai;"Shanghai (Huangpu District)";31.232;121.467
CN;Shanghai;"Xinchenglu (Jiading Qu)";31.3633;121.315
CN;Shanghai;"Luwan (Pudong Xinqu)";31.1686;121.484
CN;Shanghai;"Changning (Changning Qu)";31.2171;121.418
CN;Shanghai;"Yangpu (Hongkou Qu)";31.266;121.503
CN;Shanghai;"Changning (Changning Qu)";31.2069;121.391
CN;Shanghai;"Shanghai (Jingan Qu)";31.2344;121.461
CN;Jiangsu;"Suzhou (Wuzhong District)";31.3047;120.665
CN;Jiangsu;Xinqiao;31.8639;119.954
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.9425;118.847
CN;Jiangsu;"Suzhou (Gusucun)";31.2978;120.622
CN;Jiangsu;"Nanjing (Yuhuatai Qu)";31.9566;118.749
CN;Anhui;"Ma’anshan (Huashan Qu)";31.693;118.511
CN;Anhui;"Hefei (Chaohu Shi)";31.598;117.864
JP;Kagoshima;Kushikino;31.7167;130.267
JP;Kagoshima;Soo;31.6464;130.991
CN;Jiangsu;Liuhe;31.5086;121.263
CN;Jiangsu;Fuqiao;31.6038;121.207
CN;Jiangsu;Baiyangwan;31.348;120.542
CN;Jiangsu;Qinglong;31.7867;120.007
CN;Chongqing;Gecheng;31.9486;108.661
CN;Jiangsu;Chuangang;31.9279;121.064
CN;Shanghai;Xinqiao;31.065;121.308
IN;"Himachal Pradesh";Sarāhan;31.5099;77.794
IN;"Himachal Pradesh";Una;31.4649;76.2691
