US;California;"San Diego (Mid-City:Eastern Area)";32.7587;-117.077
US;California;"San Diego (Encanto)";32.6975;-117.062
US;Texas;"Dallas (Far North Dallas)";32.9334;-96.8066
US;California;"San Diego (East San Diego)";32.7495;-117.11
US;Texas;"Carrollton (Southwest Carrollton)";32.957;-96.8894
US;California;"San Diego (Encanto)";32.701;-117.059
US;Texas;"Dallas (Far North Dallas)";32.9334;-96.8065
US;Texas;"Dallas (Old East Dallas)";32.7979;-96.7802
US;Texas;"Dallas (Lake Highlands)";32.885;-96.6926
US;California;"San Diego (Clairemont)";32.7918;-117.204
US;"South Carolina";Hanahan;32.9131;-79.9909
US;Texas;"Dallas (Northwest Dallas)";32.9101;-96.8789
US;Texas;"Irving (Las Colinas)";32.8702;-96.9395
US;Arizona;Yuma;32.6835;-114.623
US;California;"San Diego (Core-Columbia)";32.7163;-117.161
US;Texas;"Farmers Branch";32.8995;-96.9133
US;California;"San Diego (La Jolla)";32.8771;-117.215
US;California;"San Diego (Clairemont)";32.8223;-117.226
US;California;"San Diego (Kearny Mesa)";32.8402;-117.164
US;Texas;Richardson;32.9601;-96.7074
US;Mississippi;Jackson;32.2998;-90.1878
US;Texas;"Farmers Branch";32.9181;-96.9205
US;Georgia;"Warner Robins";32.6135;-83.6891
US;"South Carolina";"Isle of Palms (Wild Dunes)";32.8049;-79.7391
US;Arizona;Tucson;32.1313;-110.938
US;Texas;"Farmers Branch";32.9319;-96.8402
US;Texas;"Fort Worth";32.8254;-97.0447
US;Texas;"Irving (Las Colinas)";32.8927;-96.9854
US;Texas;"Grand Prairie";32.7718;-97.0566
US;"South Carolina";"Charleston (French Quarter)";32.7803;-79.9313
US;Texas;"Arlington (North Arlington)";32.762;-97.1065
US;Texas;"Farmers Branch";32.9334;-96.8737
US;California;"San Diego (University City)";32.8693;-117.228
US;Texas;Stephenville;32.2161;-98.189
US;California;"San Diego (East San Diego)";32.7087;-117.151
US;Texas;Dallas;32.827;-96.8694
US;Texas;Dallas;32.9122;-96.8859
US;Louisiana;"Shreveport (Downtown Riverfront)";32.5112;-93.7493
US;Louisiana;"Shreveport (Freestate, North Highlands)";32.5153;-93.7525
US;Louisiana;"Shreveport (Broadmoor, Anderson Island, Shreve Isle)";32.4804;-93.7237
US;Louisiana;Monroe;32.5167;-92.1036
US;Louisiana;Monroe;32.5879;-92.0705
US;Louisiana;Monroe;32.5261;-92.1123
US;Louisiana;"Ruston (Downtown)";32.5306;-92.6388
US;Georgia;Thomaston;32.8856;-84.3376
US;California;Poway;32.9506;-117.025
US;Mississippi;Meridian;32.3563;-88.7253
US;Texas;Dallas;32.815;-96.8695
US;Texas;"Fort Worth";32.8723;-97.4194
US;Georgia;Columbus;32.3531;-84.9552
US;Georgia;Columbus;32.4623;-84.9939
US;California;"San Diego (Sorrento Mesa)";32.8991;-117.197
US;California;"El Cajon";32.8105;-116.973
US;California;"San Diego (Morena)";32.7639;-117.203
US;California;"San Diego (San Ysidro)";32.5586;-117.045
US;California;"San Diego (Sorrento Mesa)";32.894;-117.194
US;California;Santee;32.8344;-116.964
US;California;"San Diego (Miramar)";32.8803;-117.164
US;Mississippi;Jackson;32.299;-90.2621
US;Georgia;"Warner Robins";32.5911;-83.6223
US;Alabama;Wetumpka;32.5503;-86.2207
US;Mississippi;Jackson;32.3122;-90.0764
US;Alabama;Tallassee;32.5355;-85.8927
US;California;Poway;32.9422;-117.031
US;Alabama;Arlington;32.0574;-87.589
US;Texas;"Dallas (Knox / Henderson)";32.8227;-96.788
US;Texas;"Dallas (Far North Dallas)";32.9822;-96.8079
US;Alabama;Montgomery;32.3757;-86.2993
US;California;"San Diego (Core-Columbia)";32.7162;-117.166
BM;"Hamilton city";Hamilton;32.2933;-64.782
US;Texas;"Dallas (Downtown)";32.7831;-96.8068
US;Texas;"Dallas (Old East Dallas)";32.7825;-96.7828
US;Texas;Garland;32.9113;-96.6602
US;Texas;"Dallas (Park Cities)";32.864;-96.808
US;Texas;"Dallas (Forest Hills)";32.82;-96.7131
US;Texas;Tyler;32.3147;-95.3377
US;Texas;Southlake;32.9415;-97.1434
US;Texas;Southlake;32.9453;-97.1338
US;Texas;Southlake;32.9348;-97.1103
US;Texas;"Tyler (Downtown)";32.3515;-95.3019
US;Texas;"Dallas (Vickery Meadow)";32.886;-96.7692
US;Louisiana;Bastrop;32.7551;-91.8844
US;Texas;Richardson;32.9803;-96.7118
US;Texas;"Irving (Las Colinas)";32.8732;-96.9448
US;California;"San Diego (Sorrento Valley)";32.89;-117.21
US;Texas;"Fort Worth (Sundance Square)";32.7531;-97.33
US;Louisiana;"Shreveport (Downtown Riverfront)";32.5154;-93.7494
US;Louisiana;"Shreveport (Allendale-Lakeside)";32.5027;-93.7547
US;Louisiana;Benton;32.6555;-93.6932
US;Louisiana;Vivian;32.9019;-94.0023
US;Texas;Irving;32.9298;-96.9885
US;Texas;"Dallas (Far North Dallas)";32.9999;-96.7938
US;Texas;Coppell;32.9406;-96.9962
US;Texas;"Dallas (Far North Dallas)";32.9294;-96.8178
US;Texas;"Haltom City";32.7907;-97.2535
US;Texas;Tyler;32.3801;-95.3299
US;Alabama;Hayneville;32.1837;-86.5778
US;Texas;"Farmers Branch";32.9229;-96.8949
US;Louisiana;Sarepta;32.8929;-93.4485
US;Texas;Richardson;32.9365;-96.7208
US;Arizona;"Yuma (Palm Desert Mobile Est)";32.6637;-114.623
US;Mississippi;"Jackson (Farish Street Historic District)";32.3017;-90.1866
US;California;"San Diego (Pacific Beach)";32.7958;-117.253
US;Texas;"Arlington (East Arlington)";32.711;-97.0841
US;Texas;Dallas;32.8981;-96.9153
US;Mississippi;Ridgeland;32.4081;-90.1393
US;Arizona;Safford;32.8323;-109.71
US;Texas;"Fort Worth (Mistletoe Heights)";32.7337;-97.3527
US;Texas;Bedford;32.8663;-97.1301
US;Texas;Grapevine;32.9314;-97.0838
US;Texas;"Arlington (Central Arlington)";32.7352;-97.1266
US;Texas;"Farmers Branch";32.9291;-96.83
US;Texas;Dallas;32.9093;-96.7718
US;Texas;"Fort Worth (Near East Side)";32.7464;-97.3106
US;Texas;"Dallas (Redbird)";32.6879;-96.9001
US;Texas;Richardson;32.9565;-96.7266
US;Texas;"Dallas (Northwest Dallas)";32.9052;-96.8871
US;Texas;Richardson;32.9617;-96.725
US;Texas;DeSoto;32.6204;-96.8491
US;Texas;"Mesquite (St James Estates)";32.8372;-96.643
US;Texas;"Dallas (Downtown)";32.7778;-96.8033
US;Texas;"Fort Worth";32.6381;-97.3119
US;Texas;Dallas;32.817;-96.8199
US;Texas;Garland;32.8737;-96.665
US;Texas;"Dallas (Northwest Dallas)";32.8946;-96.8868
US;Texas;"Dallas (Far North Dallas)";32.9622;-96.8209
US;Texas;"Farmers Branch";32.9217;-96.9199
US;Texas;"Fort Worth (Paschal Area)";32.7155;-97.3518
US;Texas;"Irving (Las Colinas)";32.9283;-97.0195
US;Texas;"Fort Worth";32.8622;-97.3199
US;Texas;Richardson;32.9611;-96.7133
US;Texas;"Dallas (Oak Cliff)";32.7425;-96.8251
US;Texas;"Arlington (West Arlington)";32.7073;-97.1905
US;Texas;Bedford;32.8387;-97.1346
US;Texas;"Fort Worth";32.8256;-97.3222
US;Texas;"Arlington (East Arlington)";32.7567;-97.0611
US;Texas;"Arlington (Central Arlington)";32.7363;-97.1246
US;Texas;"Arlington (East Arlington)";32.7517;-97.0453
US;Texas;Terrell;32.7188;-96.1421
US;Texas;Richardson;32.9489;-96.7172
US;Georgia;Dexter;32.433;-83.0603
US;California;"San Diego (Clairemont)";32.8263;-117.229
US;Arizona;"Tucson (La Paloma)";32.3207;-110.921
US;Texas;"Dallas (Dallas Downtown Historic District)";32.784;-96.7969
US;California;"San Diego (Los Peñasquitos)";32.9599;-117.138
US;Alabama;Auburn;32.6054;-85.4803
US;Texas;Duncanville;32.6388;-96.924
US;California;"San Diego (Downtown San Diego)";32.7152;-117.164
US;Texas;"Dallas (Park Cities)";32.8378;-96.8077
US;Texas;"Farmers Branch";32.9188;-96.861
US;Mississippi;Jackson;32.3008;-90.1863
US;California;"San Diego (Mission Hills)";32.7516;-117.189
US;Georgia;Columbus;32.5403;-84.9786
US;Texas;"Farmers Branch";32.9136;-96.8904
US;Texas;"Dallas (North Dallas)";32.909;-96.8032
US;Texas;"Dallas (Oak Lawn)";32.805;-96.8143
US;California;"San Diego (Scripps Ranch)";32.8985;-117.11
US;Georgia;"Warner Robins";32.5813;-83.6539
US;California;"San Diego (University City)";32.8761;-117.213
US;Texas;Dallas;32.8122;-96.8184
US;Texas;"Dallas (Downtown Dallas)";32.78;-96.8075
US;Georgia;Columbus;32.4665;-84.9709
US;California;"San Diego (Torrey Pines)";32.9086;-117.243
US;Texas;Richardson;32.938;-96.7383
US;California;"San Diego (Kearny Mesa)";32.8331;-117.16
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7803;-96.8035
US;Texas;Dallas;32.8191;-96.8659
US;Texas;"Dallas (Lake Highlands)";32.91;-96.7454
US;Texas;"Carrollton (West Carrollton)";32.9383;-96.9121
US;Texas;Dallas;32.8471;-96.8187
US;Texas;"Dallas (South Dallas)";32.7875;-96.7491
US;Arizona;Yuma;32.6991;-114.624
US;Texas;Hurst;32.8387;-97.1828
US;Texas;"Irving (Las Colinas)";32.8791;-96.9748
US;Texas;"Dallas (Northwest Dallas)";32.8655;-96.8631
US;Texas;Dallas;32.8605;-96.7693
US;Texas;Longview;32.4969;-94.732
US;Texas;"Dallas (Oak Lawn)";32.8078;-96.7999
US;Texas;"Dallas (Park Cities)";32.8641;-96.8079
US;Texas;"Dallas (Oak Lawn)";32.8089;-96.8054
US;Texas;Dallas;32.8364;-96.8701
US;Texas;"Carrollton (West Carrollton)";32.9394;-96.9191
US;Georgia;"Warner Robins";32.6145;-83.6517
US;California;"Chula Vista";32.5928;-117.082
US;Texas;"Arlington (Southeast Arlington)";32.6752;-97.1083
US;California;"San Diego (Bankers Hill)";32.7378;-117.161
US;Texas;"Arlington (Southwest Arlington)";32.6359;-97.1663
US;Texas;"Dallas (Oak Lawn)";32.8088;-96.8067
US;Texas;"Dallas (Northwest Dallas)";32.8772;-96.8947
US;Texas;Bedford;32.8518;-97.1666
US;"South Carolina";"Charleston (West Ashley)";32.8177;-79.9943
US;Texas;"Carrollton (Southwest Carrollton)";32.9534;-96.8685
US;Texas;"Arlington (West Arlington)";32.7352;-97.1435
US;California;"San Diego (Mission Valley)";32.7764;-117.159
US;Georgia;"Savannah (Historic District - North)";32.0777;-81.0907
US;California;"San Diego (Miramar)";32.8895;-117.167
US;California;"San Diego (Miramar)";32.8904;-117.146
US;California;"San Diego (Miramar)";32.886;-117.154
US;Mississippi;Flowood;32.3272;-90.1236
US;California;"San Diego (University City)";32.8678;-117.228
US;Arizona;"Tucson (Feldman's)";32.2402;-110.968
US;Texas;"Farmers Branch";32.9282;-96.8231
US;Louisiana;"Shreveport (Jenkins Subdiv., Pinecroft Subdiv.)";32.4;-93.8071
US;Texas;"Grand Prairie";32.8135;-97.0021
US;Texas;Waxahachie;32.4582;-96.8421
US;Texas;"Dallas (Far North Dallas)";32.9485;-96.8212
US;Texas;Irving;32.8386;-97.0122
US;Texas;"Farmers Branch";32.9339;-96.8258
US;Texas;Colleyville;32.9049;-97.1391
US;Texas;"Dallas (North Dallas)";32.9231;-96.7888
US;Texas;"Irving (Las Colinas)";32.8855;-96.9687
US;California;"San Diego (Sorrento Mesa)";32.9052;-117.178
US;Texas;"Carrollton (West Carrollton)";32.939;-96.9202
US;Texas;"Dallas (Northwest Dallas)";32.904;-96.905
US;Texas;"Dallas (Oak Lawn)";32.8119;-96.805
US;Texas;"Dallas (Northeast Dallas)";32.8376;-96.7771
US;California;"San Diego (Old Town San Diego)";32.7501;-117.192
US;Georgia;Perry;32.4609;-83.7351
US;"South Carolina";Cottageville;32.9367;-80.4804
US;California;"San Diego (Kearny Mesa)";32.8372;-117.138
US;Georgia;Columbus;32.5238;-84.9597
US;Texas;Addison;32.9768;-96.8318
US;California;"San Diego (Clairemont)";32.7942;-117.191
US;Texas;"Dallas (Far North Dallas)";32.9312;-96.7679
US;Texas;"Dallas (Lower Greenville)";32.8243;-96.7783
US;Arizona;"Tucson (Sin Vacas)";32.342;-110.935
US;Texas;"Dallas (Park Cities)";32.864;-96.8095
US;Texas;"Dallas (Far North Dallas)";32.9921;-96.8438
US;Texas;"Grand Prairie";32.7509;-97.0175
US;Texas;"Dallas (Far North Dallas)";32.9375;-96.7503
US;California;"San Diego (La Jolla)";32.8458;-117.274
US;Texas;"Arlington (Southeast Arlington)";32.6213;-97.1302
US;Texas;Grapevine;32.9353;-97.0768
US;"South Carolina";"Charleston (Radcliffeborough)";32.7874;-79.9375
US;Alabama;Auburn;32.6108;-85.4815
US;California;"San Diego (MIddletown)";32.7305;-117.172
US;Texas;Dallas;32.8616;-96.7695
US;Texas;"Dallas (North Dallas)";32.9251;-96.8132
US;Alabama;Auburn;32.6256;-85.4934
US;Texas;"Abilene (Original Town North)";32.4572;-99.7332
US;Texas;Colleyville;32.8715;-97.1476
US;Texas;Arlington;32.7058;-97.1557
US;Texas;"Farmers Branch";32.9123;-96.886
US;Georgia;Savannah;32.0226;-80.9756
US;California;"San Diego (Core-Columbia)";32.7197;-117.159
US;California;"San Diego (Core-Columbia)";32.7183;-117.158
US;Texas;"Fort Worth (Sundance Square)";32.7562;-97.3312
US;Texas;"Irving (Las Colinas)";32.8885;-96.9661
US;Texas;"Fort Worth (West Meadowbrook)";32.7481;-97.2878
US;Texas;Southlake;32.9266;-97.1085
US;Texas;"Dallas (Oak Lawn)";32.8172;-96.7997
US;Texas;Dallas;32.8193;-96.8775
US;Texas;"Dallas (North Dallas)";32.9225;-96.771
US;Texas;"Dallas (Far North Dallas)";32.9853;-96.8276
US;Texas;Dallas;32.8643;-96.7011
US;Texas;"Dallas (Redbird)";32.6872;-96.8923
US;Texas;Snyder;32.7216;-100.929
US;Texas;Dallas;32.8098;-96.8495
US;California;"San Diego (Mount Hope)";32.7127;-117.114
US;Texas;"Arlington (North Arlington)";32.7623;-97.0701
US;Texas;"Dallas (Park Cities)";32.8507;-96.8045
US;Texas;Irving;32.8408;-97.0207
US;Louisiana;Shreveport;32.537;-93.7622
US;California;"San Diego (Kearny Mesa)";32.833;-117.16
US;Texas;Dallas;32.951;-96.8275
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7805;-96.8019
US;Texas;"Farmers Branch";32.9315;-96.9087
US;Texas;"Dallas (Oak Lawn)";32.8087;-96.8076
US;Texas;Richardson;32.9673;-96.7073
US;Texas;"Arlington (Southeast Arlington)";32.6216;-97.1353
US;Texas;Dallas;32.8144;-96.7527
US;Texas;"Dallas (Far North Dallas)";32.989;-96.8013
US;Arizona;Marana;32.4528;-111.207
US;Texas;"Dallas (North Dallas)";32.9228;-96.7705
US;California;"San Diego (Grantville)";32.7858;-117.1
US;Texas;"Grand Prairie";32.7875;-97.0575
US;Texas;"Dallas (Old East Dallas)";32.7868;-96.7722
US;Texas;"Dallas (North Dallas)";32.9185;-96.7731
US;Texas;Richardson;32.9697;-96.704
US;California;"San Diego (Miramar Ranch North)";32.9371;-117.09
US;Texas;"Irving (Las Colinas)";32.8949;-96.9432
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7823;-96.8031
US;Louisiana;Monroe;32.5124;-92.0519
US;Texas;DeSoto;32.5744;-96.8607
US;California;"El Cajon";32.8081;-116.959
US;California;"San Diego (Grantville)";32.7922;-117.1
US;California;"San Diego (Sorrento Mesa)";32.9049;-117.186
US;Mississippi;Richland;32.2486;-90.153
US;California;"San Diego (Pacific Beach)";32.7963;-117.255
US;Texas;Roanoke;32.9907;-97.2431
US;"South Carolina";Beaufort;32.4644;-80.7894
US;Arizona;Thatcher;32.8492;-109.759
US;Texas;"Dallas (Vickery Meadow)";32.8839;-96.7691
US;Arizona;"Tucson (Bravo Park Lane)";32.1711;-110.947
US;Alabama;"Montgomery (Ridgefield)";32.351;-86.2599
US;Georgia;Columbus;32.5383;-84.9533
US;Alabama;Montgomery;32.3598;-86.236
US;Texas;"Fort Worth";32.6863;-97.3931
US;Georgia;Macon;32.8814;-83.7255
US;Texas;Euless;32.8365;-97.1043
US;Arizona;Tucson;32.2266;-110.971
US;Texas;"Carrollton (Central Carrollton)";32.9813;-96.9179
US;Texas;Dallas;32.9516;-96.8259
US;Texas;"Dallas (Northwest Dallas)";32.8628;-96.8555
US;Texas;Midlothian;32.4632;-97.0246
US;Texas;"Grand Prairie";32.7887;-97.0433
US;Texas;"Dallas (Oak Cliff)";32.7273;-96.8738
US;Texas;"Dallas (North Dallas)";32.9084;-96.8028
US;Texas;Irving;32.8243;-96.9061
US;Texas;"Fort Worth";32.7966;-97.4846
US;Texas;"Dallas (Northwest Dallas)";32.8695;-96.8759
US;Texas;"Mesquite (Camelot)";32.7937;-96.6633
US;Texas;"Dallas (Lake Highlands)";32.9141;-96.7378
US;Texas;Dallas;32.9261;-96.8437
IL;"Tel Aviv";"Tel Aviv";32.0702;34.7869
IL;"Tel Aviv";"Tel Aviv";32.0629;34.7742
US;Texas;"Farmers Branch";32.9471;-96.8706
US;Texas;Irving;32.9211;-96.9701
US;Texas;"Fort Worth";32.8291;-97.0387
US;Texas;Ennis;32.298;-96.5502
US;Texas;"Arlington (East Arlington)";32.7589;-97.0474
US;Texas;"Lancaster (Westridge)";32.6042;-96.769
US;"South Carolina";"Mt. Pleasant";32.8419;-79.8492
US;"South Carolina";"Johns Island";32.6471;-80.138
US;Texas;Weatherford;32.705;-97.9474
US;Texas;Grapevine;32.9645;-97.0438
US;Louisiana;Monroe;32.5275;-92.0849
US;Texas;"Dallas (Oak Lawn)";32.8034;-96.816
US;Texas;"Walnut Springs";32.0577;-97.7495
US;Texas;Frost;32.0802;-96.8067
US;Texas;Garland;32.8964;-96.6865
US;Texas;Richardson;32.9781;-96.7556
US;Texas;Dallas;32.8639;-96.769
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7794;-96.8009
US;Texas;"Dallas (Mountain Creek)";32.7101;-96.947
US;Texas;Kilgore;32.3773;-94.8726
US;Alabama;Montgomery;32.378;-86.303
US;Georgia;"La Grange";32.9972;-85.0479
US;Texas;"Mesquite (Pyramid)";32.7974;-96.6337
US;Louisiana;Monroe;32.4852;-92.0857
US;California;"San Diego (Otay Mesa)";32.5675;-116.988
US;Mississippi;"Jackson (Belhaven)";32.3062;-90.1795
US;Mississippi;Richland;32.2419;-90.1653
US;Georgia;"Savannah (Historic District - North)";32.0816;-81.0912
US;"South Carolina";"Mt. Pleasant";32.7905;-79.9056
US;California;"San Diego (Marina)";32.7097;-117.168
US;California;"San Diego (Miramar)";32.8855;-117.156
US;California;"San Diego (Mission Valley)";32.7578;-117.176
US;California;"San Diego (Clairemont)";32.8182;-117.222
US;Texas;"Dallas (Oak Cliff)";32.7097;-96.8755
US;Texas;Waxahachie;32.4037;-96.8522
US;Texas;"Dallas (Lake Highlands)";32.8986;-96.7508
US;California;"San Diego (Linda Vista)";32.7711;-117.18
US;Texas;"Fort Worth (Sundance Square)";32.7543;-97.3313
US;Texas;"Irving (Las Colinas)";32.867;-96.9398
US;Texas;Richardson;32.9717;-96.7141
US;Texas;"Dallas (Oak Lawn)";32.819;-96.8014
US;California;"San Diego (Sorrento Mesa)";32.8942;-117.201
US;Texas;"Fort Worth (Sundance Square)";32.7556;-97.3346
US;Texas;"Irving (Las Colinas)";32.9119;-96.9885
US;Texas;"Farmers Branch";32.9447;-96.8372
US;Texas;"Carrollton (West Carrollton)";32.944;-96.923
US;California;Poway;32.9433;-117.05
US;Texas;"Dallas (Northwest Dallas)";32.8745;-96.8948
US;Texas;Hurst;32.8393;-97.1934
US;Texas;"Dallas (Far North Dallas)";32.9357;-96.8132
US;Texas;Addison;32.9516;-96.8327
US;Texas;"Dallas (Park Cities)";32.8643;-96.8096
US;Texas;"Carrollton (West Carrollton)";32.9219;-96.9316
US;Texas;"Dallas (Park Cities)";32.8642;-96.8095
US;Texas;Cleburne;32.326;-97.4091
US;Texas;Forney;32.7431;-96.4563
US;Georgia;"Savannah (Oakdale)";32.0061;-81.0952
US;Texas;"Dallas (Far North Dallas)";32.963;-96.7907
US;Arizona;Tucson;32.3345;-110.976
US;Texas;"Farmers Branch";32.9277;-96.9162
US;Texas;"Carrollton (Central Carrollton)";32.9763;-96.8892
US;California;"San Diego (Barrio Logan)";32.6848;-117.13
US;California;"San Diego (East San Diego)";32.7068;-117.15
US;Texas;"Dallas (Lake Highlands)";32.9047;-96.7262
US;California;"San Diego (Otay Mesa)";32.5534;-116.933
US;California;"San Diego (Hillcrest)";32.7493;-117.16
US;Texas;Richardson;32.9713;-96.7082
US;Texas;Sunnyvale;32.7703;-96.5566
US;California;"San Diego (Clairemont)";32.834;-117.173
US;California;"San Diego (Kearny Mesa)";32.8144;-117.127
US;California;"San Diego (Kearny Mesa)";32.8358;-117.124
US;California;"San Diego (Serra Mesa)";32.8068;-117.121
US;California;"San Diego (La Jolla)";32.8488;-117.272
US;California;"San Diego (Mission Valley)";32.7761;-117.121
US;California;"Chula Vista";32.6406;-117.093
US;California;"San Diego (Core-Columbia)";32.7172;-117.167
US;Alabama;Montgomery;32.3792;-86.3078
US;Alabama;Montgomery;32.3819;-86.2177
US;Texas;"Arlington (East Arlington)";32.7521;-97.0414
US;Texas;"Dallas (Lake Highlands)";32.8707;-96.7304
US;Texas;"Dallas (Far North Dallas)";32.9256;-96.7665
US;Texas;"Dallas (Redbird)";32.6852;-96.8966
US;Texas;"Carrollton (Southwest Carrollton)";32.9775;-96.8461
US;Texas;"Dallas (Far North Dallas)";32.9753;-96.8223
US;Arizona;"Tucson (Old Fort Lowell)";32.2642;-110.89
US;Texas;"Dallas (Northwest Dallas)";32.9055;-96.8861
US;Alabama;Montgomery;32.3686;-86.1694
US;Arizona;"Tucson (Hedrick Acres)";32.2645;-110.959
US;Georgia;Columbus;32.4422;-84.9667
US;Louisiana;Monroe;32.526;-92.093
US;Louisiana;Collinston;32.6895;-91.872
US;Alabama;Jemison;32.9592;-86.7431
US;Louisiana;"Oak Grove";32.8597;-91.3874
US;Louisiana;Monroe;32.5249;-92.1126
US;California;"San Diego (Miramar Ranch North)";32.9355;-117.098
US;Texas;"Grand Prairie";32.6743;-97.0332
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7837;-96.7947
US;Texas;"Dallas (Oak Lawn)";32.791;-96.8037
US;Texas;Cleburne;32.3481;-97.3849
US;California;"San Diego (Core-Columbia)";32.7181;-117.159
US;California;"San Diego (Sorrento Mesa)";32.886;-117.171
US;California;"San Diego (Little Italy)";32.7204;-117.168
US;Texas;"Dallas (Lake Highlands)";32.8974;-96.704
US;Texas;Mansfield;32.5528;-97.1188
US;Texas;Rockwall;32.91;-96.4481
US;"South Carolina";"North Charleston";32.8676;-80.0255
US;California;"Chula Vista (Eastlake Greens)";32.6467;-116.968
US;Georgia;Macon;32.8477;-83.6156
US;Alabama;Auburn;32.6156;-85.4639
US;Alabama;Montgomery;32.4003;-86.3245
US;Texas;"Dallas (Oak Lawn)";32.7981;-96.8085
US;California;"San Diego (Kearny Mesa)";32.8256;-117.131
US;Texas;"Irving (Las Colinas)";32.8797;-96.9727
US;Texas;"Irving (Las Colinas)";32.9142;-96.9846
US;Texas;"Fort Worth";32.7109;-97.387
US;Texas;"Abilene (North College)";32.4751;-99.7326
US;Georgia;Macon;32.826;-83.6542
US;Arizona;"Tucson (Armory Park)";32.221;-110.967
US;Arizona;"Tucson (Sabino Valley)";32.2979;-110.826
US;Arizona;"Tucson (Catalina Citrus Estates)";32.338;-110.983
