US;Arizona;"Scottsdale (South Scottsdale)";33.4973;-111.92
US;Alabama;Birmingham;33.4775;-86.7784
US;Arizona;"Phoenix (Chauncey Ranch)";33.6544;-111.93
US;California;"El Segundo";33.9297;-118.397
US;California;"San Clemente";33.457;-117.6
US;Arizona;Phoenix;33.4513;-112.013
US;Arizona;"Scottsdale (North Scottsdale)";33.6218;-111.912
US;Texas;Chico;33.2959;-97.7989
US;Texas;"Lake Bridgeport";33.2071;-97.8286
US;Alabama;Birmingham;33.4757;-86.7692
US;California;"San Jacinto";33.8066;-116.969
US;Georgia;Dunwoody;33.924;-84.3083
US;California;"Yorba Linda";33.8744;-117.741
US;California;Corona;33.8868;-117.514
US;Georgia;Marietta;33.8662;-84.5879
US;Arizona;"Phoenix (Ahwatukee)";33.3552;-111.975
US;Arizona;Glendale;33.5491;-112.152
US;Georgia;Martinez;33.4927;-82.1066
US;Alabama;"Birmingham (Fountain Heights)";33.5211;-86.8129
US;Alabama;Talladega;33.4333;-86.0982
US;Alabama;Sumiton;33.7478;-87.0503
US;California;"Irvine (Irvine Business Complex)";33.6914;-117.839
US;Arizona;"Peoria (Peoria Industrial Park)";33.5612;-112.229
US;California;Carlsbad;33.1304;-117.278
US;California;"Garden Grove";33.7987;-118.002
US;Georgia;"Atlanta (Hills Park)";33.8036;-84.4418
US;Arizona;"Phoenix (Midtown)";33.4702;-112.075
US;Arizona;"Tempe (South Tempe)";33.3348;-111.947
US;Arizona;"Mesa (Sherwood)";33.4254;-111.805
US;California;"East Irvine (Irvine Spectrum Center)";33.6509;-117.744
US;Arizona;"Scottsdale (South Scottsdale)";33.5447;-111.904
US;Alabama;Birmingham;33.4756;-86.7658
US;Georgia;"Atlanta (Hotel District)";33.7559;-84.3859
US;Arizona;"Phoenix (Paradise Valley)";33.5943;-112.013
US;California;"El Segundo";33.9086;-118.38
US;Arizona;"Phoenix (Midtown)";33.4787;-112.074
US;Georgia;Milledgeville;33.0807;-83.2274
US;Georgia;Carrollton;33.6103;-85.0965
US;California;"Costa Mesa";33.6717;-117.919
US;Arizona;Tempe;33.4083;-111.963
US;California;"Yorba Linda";33.8956;-117.837
US;Texas;"Frisco (Hall Office Park)";33.1047;-96.824
US;Texas;Sherman;33.631;-96.609
US;California;Carlsbad;33.1288;-117.316
US;Arkansas;"El Dorado";33.2131;-92.664
US;Georgia;Duluth;33.999;-84.1286
US;Georgia;Smyrna;33.8817;-84.491
US;California;"Riverside (Downtown Riverside)";33.9824;-117.376
US;Georgia;Atlanta;33.8404;-84.3467
US;Texas;"Van Alstyne";33.4099;-96.5695
US;California;"Lakewood (Lakewood Mutual)";33.8357;-118.163
US;Georgia;Austell;33.8149;-84.6286
US;Arizona;"Tempe (South Tempe)";33.3823;-111.925
US;Arizona;"Tempe (South Tempe)";33.3812;-111.941
US;Georgia;Wrens;33.2316;-82.4089
US;Texas;"Frisco (Hall Office Park)";33.1055;-96.8271
US;Georgia;Atlanta;33.9165;-84.2979
US;Georgia;Martinez;33.5112;-82.137
US;Georgia;"Atlanta (Peachtree Center)";33.7572;-84.387
US;California;Orange;33.7805;-117.866
US;Georgia;Athens;33.9754;-83.3911
US;Georgia;Carrollton;33.5865;-85.062
US;Georgia;"Atlanta (Midtown Atlanta)";33.7922;-84.3883
US;Georgia;"Atlanta (Peachtree Center)";33.7614;-84.3874
US;Georgia;"Atlanta (Cumberland Bridge)";33.8847;-84.4591
US;Georgia;"Atlanta (Sylvan Hills)";33.7157;-84.4228
US;Georgia;"Atlanta (Midtown)";33.7851;-84.3738
US;Georgia;Kennesaw;33.9954;-84.609
US;Georgia;Atlanta;33.8648;-84.4718
US;Georgia;Norcross;33.9785;-84.2246
US;Georgia;"Atlanta (English Avenue Neighborhood)";33.7698;-84.4025
US;Georgia;"Atlanta (Atlanta University Center)";33.7535;-84.4097
US;Georgia;"Atlanta (Buckhead)";33.8393;-84.3807
US;California;Inglewood;33.9536;-118.373
US;Georgia;"Atlanta (Piedmont Heights)";33.808;-84.3663
US;California;"Irvine (Irvine Business Complex)";33.6816;-117.849
US;Georgia;Norcross;33.9369;-84.2201
US;Alabama;Birmingham;33.6354;-86.7863
US;Georgia;Atlanta;33.8465;-84.3073
US;California;"La Palma";33.8608;-118.031
US;Arizona;"Phoenix (Central City)";33.454;-112.065
US;California;Carson;33.8412;-118.254
US;California;"Irvine (Irvine Business Complex)";33.6905;-117.868
US;Arizona;"Gilbert (Val Vista Lakes)";33.3785;-111.747
US;Georgia;Smyrna;33.8839;-84.4722
US;Arizona;"Phoenix (Midtown)";33.4722;-112.074
US;California;"Torrance (Southwood)";33.8354;-118.355
US;Georgia;"Decatur (Downtown Decatur)";33.774;-84.294
US;California;"East Irvine (Northwood)";33.7161;-117.765
US;Georgia;"Atlanta (Buckhead)";33.8512;-84.3772
US;Arizona;"Tempe (Gililland)";33.417;-111.952
US;Arizona;"Scottsdale (South Scottsdale)";33.5367;-111.905
US;Arizona;Mesa;33.3962;-111.824
US;California;"Aliso Viejo";33.5857;-117.733
US;California;"Los Angeles (Westchester)";33.9823;-118.406
US;Arizona;"Scottsdale (Central Scottsdale)";33.5805;-111.877
US;California;"Riverside (Downtown Riverside)";33.9789;-117.38
US;California;"Riverside (Downtown Riverside)";33.9741;-117.375
US;California;Cypress;33.8283;-118.023
US;California;Whittier;33.9528;-118.045
US;California;"Anaheim (Southwest Anaheim)";33.8257;-117.98
US;California;Cerritos;33.8797;-118.071
US;California;"Anaheim (Southwest Anaheim)";33.8138;-118.009
US;California;"Costa Mesa";33.6832;-117.892
US;California;"Anaheim (Southeast Anaheim)";33.8246;-117.906
US;California;"Buena Park";33.8465;-118.024
US;California;"Huntington Beach";33.6656;-117.951
US;California;Blythe;33.6179;-114.606
US;California;Lawndale;33.8967;-118.367
US;Georgia;Norcross;33.9591;-84.1974
US;California;"Culver City (Fox Hills)";33.9886;-118.384
US;Arizona;"Phoenix (Encanto)";33.4744;-112.108
US;California;Torrance;33.8384;-118.356
US;California;"Irvine (Woodbridge)";33.6731;-117.792
US;California;"Long Beach";33.8286;-118.213
US;Arizona;Chandler;33.341;-111.886
US;Alabama;Birmingham;33.4673;-86.8349
US;"New Mexico";Roswell;33.4095;-104.525
US;Texas;Princeton;33.1733;-96.4932
US;Texas;"New Hope";33.2101;-96.5653
US;California;"Los Angeles (Harbor Gateway North)";33.9066;-118.284
US;"South Carolina";Aiken;33.5489;-81.6546
US;"South Carolina";"West Columbia";33.9848;-81.0712
US;"South Carolina";Aiken;33.5359;-81.7225
US;"South Carolina";Lexington;33.9815;-81.2582
US;"South Carolina";McClellanville;33.082;-79.5118
US;California;"Huntington Beach (Washington)";33.7291;-117.993
US;California;Carlsbad;33.1184;-117.275
US;California;Fullerton;33.8697;-117.964
US;California;Downey;33.9296;-118.11
US;California;"Buena Park";33.8727;-118.021
US;California;Cerritos;33.8606;-118.101
US;California;Perris;33.7814;-117.214
US;California;"Garden Grove";33.7738;-117.957
US;Georgia;Griffin;33.3014;-84.2921
US;Georgia;Douglasville;33.7511;-84.7205
US;California;"Signal Hill";33.8085;-118.167
US;California;"Costa Mesa (Mesa Verde)";33.6778;-117.92
US;Texas;"Carrollton (Northeast Carrollton)";33.0028;-96.8707
US;California;Carlsbad;33.1385;-117.292
US;Georgia;Norcross;33.9077;-84.2138
US;California;"Irvine (Irvine Business Complex)";33.6822;-117.841
US;"South Carolina";"Myrtle Beach";33.7161;-78.9322
US;Alabama;Tuscaloosa;33.2345;-87.5422
US;California;"Long Beach (Belmont Heights)";33.7741;-118.148
US;California;"Laguna Beach";33.4881;-117.734
US;California;Hawthorne;33.9205;-118.334
US;Texas;"Plano (Cross Creek)";33.0846;-96.7159
US;Texas;"Wichita Falls";33.8753;-98.4776
US;California;Orange;33.8152;-117.863
US;Georgia;Marietta;33.9819;-84.4184
US;Georgia;Atlanta;33.8597;-84.4731
US;Georgia;"Augusta (Downtown Augusta)";33.4784;-81.9737
US;California;"Seal Beach (Old Towne)";33.7423;-118.102
US;Georgia;"Atlanta (Buckhead)";33.8176;-84.4152
US;California;Carlsbad;33.1337;-117.273
US;Arizona;"Phoenix (Midtown)";33.4892;-112.073
US;Arizona;"Scottsdale (South Scottsdale)";33.5016;-111.931
US;Alabama;"Birmingham (Forest Park)";33.5168;-86.775
US;Georgia;Athens;33.9287;-83.3449
US;Alabama;Talladega;33.3735;-86.1657
US;California;"Rancho Santa Margarita";33.583;-117.632
US;Texas;Plano;33.0422;-96.7366
US;California;Carlsbad;33.1301;-117.29
US;California;"Santa Ana (South Coast Metro)";33.7015;-117.865
US;Texas;"Lubbock (Remington Park)";33.5335;-101.926
US;California;"Torrance (Pueblo)";33.8461;-118.327
US;Georgia;Atlanta;33.6605;-84.4229
US;Arizona;"Phoenix (Central City)";33.424;-112.04
US;California;Torrance;33.8371;-118.341
US;Georgia;"Atlanta (Midtown Atlanta)";33.7848;-84.39
US;Alabama;Lineville;33.3106;-85.7526
US;Alabama;"Pell City";33.6076;-86.276
US;Georgia;"Atlanta (Paces)";33.8666;-84.445
US;Georgia;"Atlanta (Buckhead)";33.85;-84.3773
US;Georgia;Norcross;33.9112;-84.2264
US;Arizona;Tempe;33.3939;-111.916
US;Georgia;"Atlanta (Downtown Atlanta)";33.7695;-84.3962
US;Georgia;Norcross;33.9521;-84.2255
US;Arizona;"Tempe (South Tempe)";33.3517;-111.899
US;"South Carolina";"Columbia (Shandon)";33.9943;-81.0096
US;Texas;Princeton;33.0613;-96.4873
US;Georgia;Atlanta;33.7787;-84.3181
US;California;"San Juan Capistrano";33.5043;-117.651
US;Georgia;"Atlanta (Perimeter Center)";33.9285;-84.3355
US;California;Carson;33.8585;-118.235
US;Georgia;Norcross;33.9536;-84.2001
US;Arizona;Tempe;33.4011;-111.962
US;California;"Aliso Viejo";33.5818;-117.726
US;Arizona;Glendale;33.549;-112.152
US;Arizona;Gilbert;33.3496;-111.787
US;Georgia;Carrollton;33.5665;-85.071
US;Arizona;"Phoenix (Central City)";33.4518;-112.071
US;California;"Diamond Bar (Valle Lindo)";33.9989;-117.837
US;California;"Orange (Anaheim Resort)";33.7799;-117.896
US;Georgia;Norcross;33.9355;-84.2538
US;California;Orange;33.798;-117.833
US;California;Torrance;33.8516;-118.346
US;California;Torrance;33.8517;-118.346
US;Georgia;Atlanta;33.9181;-84.2942
US;Georgia;Lithonia;33.7345;-84.1118
US;Georgia;Atlanta;33.8095;-84.4145
US;Georgia;Lithonia;33.7259;-84.1159
US;California;"Long Beach";33.8013;-118.15
US;Arizona;"Phoenix (Estrella)";33.4522;-112.166
US;Arizona;"Phoenix (Canterra At Squaw Peak Condominiums)";33.5544;-112.044
US;Georgia;"Atlanta (Home Park)";33.7821;-84.4048
US;Georgia;Dunwoody;33.9226;-84.3259
US;California;"Laguna Hills";33.6261;-117.721
US;Georgia;"Avondale Estates";33.7742;-84.2415
US;Alabama;"Birmingham (Five Points South)";33.4996;-86.798
US;Georgia;Atlanta;33.8703;-84.2829
US;Arizona;"Phoenix (Alhambra)";33.5391;-112.151
US;Texas;McKinney;33.1758;-96.6393
US;Alabama;Anniston;33.6453;-85.8266
US;Arkansas;"El Dorado";33.2335;-92.6652
US;Arizona;"Peoria (Peoria Commerce Center)";33.6382;-112.242
US;Texas;Lubbock;33.5377;-101.944
US;California;"Huntington Beach";33.7326;-118.033
US;Georgia;Morrow;33.5571;-84.3474
US;Georgia;"Union City";33.5659;-84.5301
US;California;"Newport Beach";33.6073;-117.897
US;California;"Oceanside (Townsite)";33.1954;-117.378
US;California;"El Segundo";33.9194;-118.4
US;Georgia;"Atlanta (Perimeter Center)";33.9285;-84.34
US;California;"El Segundo";33.9189;-118.39
US;California;"Moreno Valley";33.9387;-117.251
US;Georgia;Norcross;33.9425;-84.2512
US;California;"El Segundo";33.9035;-118.384
US;Texas;"Dallas (Far North Dallas)";33.0108;-96.8018
US;California;Carlsbad;33.0956;-117.26
US;Arizona;"Phoenix (South Mountain)";33.4045;-112.007
US;Arizona;"Gilbert (Superstition Mobile Ranch)";33.376;-111.696
US;California;"Long Beach";33.8172;-118.159
US;Georgia;Evans;33.5383;-82.1298
US;Arizona;"Phoenix (Paradise Valley)";33.5794;-111.978
US;Georgia;Martinez;33.541;-82.0601
US;California;"Anaheim (Anaheim Hills)";33.8662;-117.8
US;California;Brea;33.9118;-117.856
US;California;"San Diego County (Rancho Bernardo)";33.0227;-117.081
US;California;"East Irvine";33.664;-117.761
US;"South Carolina";Summerville;33.03;-80.1587
US;Texas;"Wichita Falls";33.8977;-98.5232
US;Arizona;"Scottsdale (North Scottsdale)";33.6542;-111.924
US;California;"Torrance (Harbor)";33.8467;-118.287
US;California;"Santa Ana";33.7047;-117.846
US;California;"Los Alamitos";33.8081;-118.059
US;California;"Riverside (Presidential Park)";33.9213;-117.416
US;Georgia;"Atlanta (Atlanta University Center)";33.7483;-84.413
US;Texas;"Plano (Park Forest)";33.0524;-96.714
US;Arizona;"Phoenix (Phoenix Homesteads)";33.4859;-112.023
US;Georgia;"Atlanta (Peachtree Center)";33.7575;-84.3865
US;California;Fullerton;33.8601;-117.902
US;Arizona;"Phoenix (Camelback East)";33.5073;-112.035
US;Georgia;"Atlanta (Downtown)";33.7696;-84.3973
US;California;Hawthorne;33.9061;-118.379
US;Alabama;"Birmingham (Five Points South)";33.5038;-86.8085
US;California;"Redondo Beach (South Redondo)";33.8496;-118.392
US;California;"Costa Mesa";33.6759;-117.886
US;Arizona;"Scottsdale (Desert Fairways)";33.6392;-111.893
US;California;"Hermosa Beach";33.866;-118.389
US;California;Cerritos;33.8868;-118.062
US;California;"Santa Fe Springs";33.9618;-118.06
US;California;"Los Angeles (San Pedro)";33.739;-118.282
US;California;"Los Angeles (San Pedro)";33.7267;-118.311
US;California;"Los Angeles (Venice)";33.9929;-118.474
US;California;Winchester;33.5728;-117.095
US;Arizona;"Scottsdale (North Scottsdale)";33.642;-111.895
US;California;"East Irvine (Irvine Spectrum Center)";33.661;-117.75
US;California;Whittier;33.9234;-117.982
US;Georgia;Norcross;33.9487;-84.2296
US;Georgia;"Atlanta (Bankhead/Bolton)";33.788;-84.5002
US;Alabama;Homewood;33.466;-86.7738
US;Georgia;Milledgeville;33.0897;-83.2449
US;California;"Newport Beach (Newport Center)";33.6195;-117.878
US;Arizona;"Phoenix (Alhambra)";33.5088;-112.073
US;California;"Newport Beach (Newport Center)";33.6194;-117.873
US;California;Carlsbad;33.1181;-117.279
US;California;"Long Beach";33.8289;-118.214
US;California;"Riverside (Downtown Riverside)";33.9711;-117.381
US;California;Brea;33.9328;-117.875
US;California;"Chino Hills";33.9465;-117.781
US;California;Beaumont;33.932;-116.981
US;California;"Laguna Niguel";33.5516;-117.707
US;California;Temecula;33.4627;-117.112
US;California;Compton;33.8744;-118.244
US;Georgia;"Atlanta (SoNo)";33.7707;-84.3878
US;Georgia;"Peachtree City";33.3928;-84.5871
US;Georgia;"Union City";33.5727;-84.5181
US;California;"Torrance (Old Town Torrance)";33.8377;-118.317
US;Arizona;"Phoenix (Camelback East)";33.5161;-112.047
US;California;"Santa Ana";33.7026;-117.918
US;California;"El Segundo";33.9155;-118.382
US;Arizona;"Phoenix (North Central Heights)";33.568;-112.076
US;California;"Torrance (Northwest Torrance)";33.8739;-118.349
US;Georgia;"Atlanta (Perimeter Center)";33.9171;-84.3559
US;Texas;Lubbock;33.6253;-101.901
US;Georgia;Hapeville;33.6671;-84.3977
US;Georgia;"Atlanta (Midtown Atlanta)";33.7915;-84.3898
US;California;"Los Angeles (San Pedro)";33.7593;-118.288
US;Arizona;"Scottsdale (Phoenician)";33.5056;-111.949
US;Alabama;Birmingham;33.4226;-86.7074
US;Georgia;"Atlanta (Buckhead)";33.847;-84.3667
LB;Béqaa;Zahle;33.9124;36.0144
US;Texas;Denton;33.2255;-97.1332
US;California;"Laguna Niguel";33.5275;-117.716
US;Georgia;Atlanta;33.8939;-84.2649
US;California;Placentia;33.8706;-117.838
US;Georgia;"College Park";33.6158;-84.4462
US;Arizona;"Phoenix (Camelback East)";33.4874;-112.013
US;Texas;Wylie;33.0213;-96.5297
US;Georgia;"Peachtree Corners";33.9561;-84.2322
US;Arizona;"Phoenix (Deer Valley)";33.634;-112.082
US;Georgia;Norcross;33.9618;-84.2313
US;California;Torrance;33.806;-118.338
US;California;"Fountain Valley";33.7131;-117.924
US;California;"Anaheim (Southeast Anaheim)";33.8152;-117.885
US;California;Compton;33.8773;-118.23
US;Texas;"Wichita Falls";33.8683;-98.5263
US;California;"Anaheim (Northeast Anaheim)";33.8596;-117.85
US;Georgia;"Union City";33.5755;-84.5313
US;Georgia;Tucker;33.8593;-84.1858
US;Arizona;"Avondale (Rancho Santa Fe)";33.4783;-112.33
US;Georgia;Madison;33.5762;-83.49
US;Arizona;"Scottsdale (North Scottsdale)";33.6423;-111.901
US;Arizona;"Queen Creek";33.2447;-111.635
US;Arizona;Gilbert;33.3647;-111.76
US;Arizona;"Scottsdale (Northsight)";33.6158;-111.894
US;California;"Laguna Hills";33.6259;-117.722
US;California;Torrance;33.8494;-118.346
US;Georgia;"Atlanta (Midtown Atlanta)";33.7975;-84.3896
US;California;"Costa Mesa (South Coast Metro)";33.6893;-117.874
US;California;"Los Angeles";33.9778;-118.424
US;Georgia;"Atlanta (Fort McPherson)";33.7004;-84.4334
US;California;Temecula;33.4502;-117.13
US;California;Corona;33.8851;-117.597
US;California;"Huntington Beach";33.7298;-117.995
US;California;"Santa Fe Springs";33.9407;-118.053
US;California;"Los Angeles (Wilmington)";33.7789;-118.276
US;Georgia;Jonesboro;33.5784;-84.3727
US;Georgia;"La Grange";33.0512;-85.0296
US;"South Carolina";"Myrtle Beach";33.712;-78.9084
US;"South Carolina";Columbia;33.9647;-81.0054
US;California;Placentia;33.8606;-117.882
US;California;Bellflower;33.8754;-118.125
US;California;Gardena;33.8886;-118.31
US;Arizona;"Phoenix (Deer Valley)";33.6392;-112.095
US;"South Carolina";Columbia;33.9638;-81.0079
US;Arizona;Peoria;33.6371;-112.247
US;Georgia;Norcross;33.9796;-84.1671
US;Arizona;"Gilbert (Fiesta Tech)";33.3738;-111.841
US;California;"Torrance (Delthorne)";33.8403;-118.353
US;Arizona;"Peoria (Peoria Commerce Center)";33.6391;-112.243
US;Georgia;Bremen;33.693;-85.1521
US;"New Mexico";Mescalero;33.1576;-105.774
US;California;"Irvine (Irvine Business Complex)";33.6828;-117.853
US;California;"Irvine (Irvine Business Complex)";33.6789;-117.858
US;California;Carson;33.8036;-118.272
US;California;Gardena;33.8556;-118.29
US;California;"Costa Mesa";33.6796;-117.89
US;California;"Garden Grove (West Garden Grove)";33.7773;-118.026
US;California;Orange;33.8208;-117.867
US;California;"Anaheim (Anaheim Hills)";33.8618;-117.83
US;California;"Santa Ana";33.7484;-117.839
US;Texas;Plano;33.0647;-96.8044
US;California;"Santa Ana";33.7681;-117.869
US;California;"Newport Beach";33.6699;-117.863
US;California;"Long Beach (Downtown Core)";33.7674;-118.193
US;Georgia;"Atlanta (Downtown Atlanta)";33.754;-84.3814
US;California;"Laguna Beach";33.531;-117.773
US;Arizona;"Phoenix (Las Pomaritas)";33.5583;-112.096
US;Arizona;"Phoenix (Camelback East)";33.5246;-112.029
US;Mississippi;Belzoni;33.1793;-90.4838
US;Georgia;Douglasville;33.7231;-84.6642
US;Georgia;Snellville;33.8309;-84.0417
US;Texas;Denton;33.2166;-97.1376
US;California;"Anaheim (Southeast Anaheim)";33.8156;-117.882
US;Georgia;"College Park";33.6269;-84.4577
US;Alabama;Hoover;33.375;-86.7954
US;California;"East Irvine (Orange County Great Park)";33.6635;-117.708
US;Arizona;Chandler;33.3034;-111.968
US;Georgia;Atlanta;33.9104;-84.4799
US;California;Temecula;33.5177;-117.158
US;California;"Irvine (Irvine Business Complex)";33.6794;-117.853
US;California;"Aliso Viejo";33.5686;-117.729
US;California;"Torrance (Harbor)";33.8577;-118.295
US;California;"Irvine (Irvine Business Complex)";33.6793;-117.856
US;California;Corona;33.8767;-117.565
US;California;"Oceanside (Fire Mountain)";33.2015;-117.34
US;Arizona;"Phoenix (Camelback East)";33.5082;-112.026
US;California;"Garden Grove";33.7762;-118.035
US;California;Torrance;33.8308;-118.295
US;Texas;Plano;33.0246;-96.7949
US;California;"Huntington Beach";33.6771;-117.947
US;California;"Los Angeles";33.9461;-118.387
US;California;"Redondo Beach (South Redondo)";33.8447;-118.392
US;California;"Irvine (Irvine Business Complex)";33.6862;-117.86
US;California;"San Juan Capistrano";33.5003;-117.653
US;California;"Santa Ana";33.7048;-117.85
US;California;"Manhattan Beach";33.8831;-118.41
US;California;"Santa Fe Springs";33.8935;-118.048
US;California;Gardena;33.9088;-118.304
US;California;Nuevo;33.7958;-117.088
US;California;Fullerton;33.8794;-117.919
US;California;"Irvine (Turtle Rock)";33.6551;-117.814
US;Arizona;"Tempe (South Tempe)";33.3357;-111.959
US;Georgia;"South Fulton";33.6247;-84.4834
US;Arizona;"Phoenix (South Mountain)";33.3761;-111.974
US;Arizona;Tempe;33.4253;-111.974
US;Arizona;"Scottsdale (North Scottsdale)";33.6989;-111.899
US;California;"San Diego (Rancho Bernardo)";33.0181;-117.096
US;Arizona;"Scottsdale (South Scottsdale)";33.5549;-111.902
US;California;Vista;33.2296;-117.23
US;California;Carlsbad;33.1212;-117.288
US;California;Vista;33.153;-117.219
US;Arizona;"Tempe (South Tempe)";33.3378;-111.898
US;Arizona;"Scottsdale (South Scottsdale)";33.4944;-111.9
US;Texas;Lewisville;33.0191;-96.9819
US;Arizona;Mesa;33.3834;-111.838
US;Arizona;"Phoenix (Midtown)";33.5009;-112.065
US;Arizona;"Scottsdale (South Scottsdale)";33.4597;-111.914
US;Arizona;"Scottsdale (South Scottsdale)";33.5011;-111.922
US;Alabama;Birmingham;33.3769;-86.7986
US;California;"Santa Fe Springs";33.902;-118.04
US;Georgia;"La Grange";33.0562;-85.0292
US;California;Fullerton;33.9025;-117.983
US;California;"Irvine (Irvine Business Complex)";33.6843;-117.851
