IR;Tehran;Tehrān;35.7003;51.3652
MT;Pembroke;Pembroke;35.9306;14.4764
IR;Tehran;Tehrān;35.7363;51.2572
IR;Tehran;Tehran;35.7623;51.4022
IR;Tehran;Tehran (Azarbayjan);35.6915;51.3982
IR;Tehran;Tehran (Soleymaniyeh);35.6791;51.4517
IR;Semnan;Mahdishahr;35.7155;53.3626
IR;Markazi;Sāveh;35.0223;50.3581
IR;Tehran;Tehrān (Shahrak-e Qods);35.7564;51.3759
IR;Tehran;Tehran (District 6);35.7091;51.3988
IR;Tehran;Tehran;35.6887;51.4198
IR;Tehran;Tehran (District 7);35.7345;51.4454
IR;Tehran;Tehrān;35.7917;51.4779
IR;Tehran;Tehran (District 7);35.7349;51.4461
IR;Tehran;Tehran;35.7658;51.3956
IR;Tehran;Tehrān (District 3);35.7659;51.3949
IR;Tehran;Tehran (Iran);35.6879;51.4396
IR;Kurdistan Province;Bījār;35.8717;47.6052
IR;Tehran;Tehran;35.736;51.441
IR;Tehran;Tehrān;35.7425;51.5023
IR;Tehran;Tehran;35.7036;51.4015
IR;Tehran;Pīshvā;35.3078;51.7309
IR;Tehran;Pīshvā;35.3089;51.7414
IR;Tehran;Tehrān (Mehr Abad);35.69;51.3112
IR;Alborz Province;Karaj;35.852;50.9099
IR;Tehran;Māhdāsht;35.7309;50.7936
IR;Tehran;Tehrān (Ekbātān);35.7109;51.3114
IR;Kurdistan Province;Sanandaj;35.3152;46.9902
IR;Kurdistan Province;Sanandaj;35.3175;46.9995
IR;Kurdistan Province;Sanandaj;35.2715;47.0102
IR;Kurdistan Province;Sanandaj;35.3209;46.9917
IR;Kurdistan Province;Sanandaj;35.3069;46.9988
IR;Kurdistan Province;Sanandaj;35.2657;47.0107
IR;Tehran;Tehran;35.6839;51.4554
GR;Crete;Pýrgos;35.0061;25.1519
GR;Crete;Pacheia Ammos;35.109;25.809
IR;Tehran;Tehran;35.7329;51.4167
MT;Ix-Xgħajra;Xgħajra;35.89;14.5428
IR;Tehran;Tehran;35.7134;51.4191
IR;Tehran;Tehrān;35.7477;51.4707
IR;Tehran;Tehrān (District 2);35.7887;51.3624
IR;Tehran;Tehrān;35.7601;51.4458
MT;Dingli;Dingli;35.8614;14.3822
MT;Il-Marsa;Marsa;35.885;14.4965
CY;Nicosia;Mórfou;35.1987;32.9934
CY;Nicosia;Lefka;35.112;32.85
CY;Nicosia;Mámmari;35.176;33.2043
CY;Nicosia;Stróvolos (Acropolis);35.1541;33.3674
CY;Nicosia;Aglantzia (Platy);35.1464;33.398
IR;Tehran;Tehran (District 7);35.7333;51.4325
IR;Tehran;Tehrān (District 2);35.7743;51.3823
IT;Sicily;Lampedusa;35.5014;12.6096
GR;Crete;Episkopi;35.3282;24.3353
GR;Crete;Kolimbári;35.5411;23.7799
GR;Crete;Tzermiádon;35.199;25.4886
GR;Crete;Nerokoúros;35.4759;24.0399
IR;Tehran;Tehran (District 7);35.7281;51.4173
GR;Crete;Sfakaki;35.3813;24.5826
GR;Crete;Skalánion;35.2826;25.1868
GR;Crete;Platanos;35.4731;23.6022
GR;Crete;Paleochora;35.2313;23.6819
GR;Crete;Pérama;35.3703;24.7034
GR;Crete;Asímion;35.0432;25.0928
GR;Crete;Elounda;35.265;25.7213
IR;Tehran;Tehrān;35.7929;51.4347
IR;Tehran;Tajrīsh (District 1);35.8138;51.4799
GR;Crete;Kastélli;35.209;25.3377
IR;Tehran;Tehrān (District 1);35.7961;51.3995
IR;Tehran;Tehran;35.7597;51.4065
IR;Tehran;Tehran;35.7574;51.4095
IR;Tehran;Tehrān (District 2);35.7601;51.3584
IR;Tehran;Tehran;35.6968;51.3896
IR;Tehran;Tehrān;35.7038;51.3073
IR;Tehran;Tehrān;35.7207;51.3338
IR;Tehran;Tehran;35.6962;51.4229
IR;Tehran;Tehrān (Ekbātān);35.7066;51.3157
ES;Ceuta;Benzú;35.9165;-5.37293
IR;Tehran;Tehran (District 6);35.7085;51.3953
MT;Tas-Sliema;Sliema;35.915;14.4979
IR;Tehrān;Tehrān;35.7356;51.4632
IR;Tehran;Tehrān (District 18);35.6662;51.3394
IR;Tehran;Tehran;35.7332;51.4427
IR;Tehran;Tehran;35.7574;51.4094
IR;Tehran;Tehran (District 6);35.7216;51.4207
IR;Tehran;Tehrān;35.7826;51.4634
CY;Nicosia;Nicosia;35.1716;33.3704
MT;Birkirkara;Birkirkara;35.8961;14.4645
MT;Il-Marsa;Marsa;35.8839;14.4964
IR;Tehran;Tehrān;35.7799;51.4417
IR;Tehran;Tehran (District 12);35.6919;51.4411
IR;Tehran;Tehran;35.7519;51.4342
IR;Tehran;Tehran (District 6);35.7358;51.4155
IR;Tehran;Tehran (District 3);35.7737;51.407
IR;Tehran;Tehran;35.7521;51.4484
IR;Tehran;Tehran;35.7238;51.3888
IR;Tehran;Tehrān;35.7332;51.4929
IR;Tehran;Tehran (District 7);35.7272;51.4258
IR;Tehran;Tehran;35.7177;51.4097
IR;Tehran;Tehrān;35.7801;51.4917
IR;Tehran;Tehrān (District 1);35.7894;51.5124
IR;Tehran;Tehrān (Niavaran);35.8128;51.4756
IR;Tehran;Tehran;35.7542;51.4485
IR;Tehran;Tehran;35.7065;51.4067
IR;Tehran;Tehran (Amir Abad);35.691;51.3928
IR;Tehran;Tehrān;35.7827;51.4631
IR;Tehran;Tehran;35.6909;51.3928
IR;Tehran;Tehran (Arg);35.6854;51.4216
IR;Tehran;Tehrān (District 2);35.7657;51.3516
IR;Tehran;Tehran (Mosalla);35.7329;51.4323
IR;Tehran;Tehran;35.7364;51.4106
IR;Alborz Province;Karaj;35.8523;50.9088
IR;Tehran;Tehrān;35.8077;51.4986
IR;Tehran;Tehran (District 12);35.6866;51.439
JP;Tokyo;Sumida City;35.6897;139.806
IR;Tehran;Tehran (District 3);35.7574;51.4094
DZ;Tlemcen;Ghazaouet;35.0988;-1.859
IR;Tehran;Tehran (District 7);35.7176;51.4449
IR;Tehran;Tehran (District 7);35.7287;51.4258
IR;Tehran;Tehran (Iran);35.6887;51.4401
CY;Nicosia;Nicosia;35.1689;33.3592
CY;Nicosia;Stróvolos;35.1408;33.3746
CY;Nicosia;Nicosia (City Centre);35.1675;33.3544
IR;Tehran;Tehran (District 8);35.7164;51.4702
CY;Nicosia;Nicosia;35.1519;33.3745
JP;Gifu;Ōgaki (Nakanocho);35.3811;136.609
IR;Tehran;Tehrān (District 2);35.7251;51.3637
IR;Tehran;Tehrān;35.7835;51.493
IR;Tehran;Tehrān;35.7462;51.1641
IR;Tehran;Tehrān (District 4);35.7343;51.524
IR;Tehran;Tehrān;35.6682;51.3744
IR;Tehran;Tehran (District 7);35.7407;51.4428
IR;Tehran;Malārd;35.6401;50.9734
IT;Sicily;Lampedusa;35.5014;12.6103
JP;Tokyo;Chiyoda (3-chōme);35.6834;139.739
IR;Tehran;Tehran;35.7578;51.4127
IR;Tehran;Robāţ Karīm;35.474;50.9964
CY;Nicosia;Égkomi;35.1591;33.3177
CY;Nicosia;Stróvolos;35.1344;33.3347
CY;Nicosia;Nicosia;35.16;33.377
IQ;Sulaymaniyah;Sulaymaniyah;35.5612;45.4124
IR;Tehran;Tehrān (Saadat abad - north);35.7821;51.3763
IR;Tehran;Tehran (District 1);35.8025;51.4185
CY;Nicosia;Tséri;35.0731;33.3234
GR;Crete;Gournes;35.3256;25.2773
US;Arkansas;Clarksville;35.4713;-93.465
GR;Crete;Chania;35.5134;24.0221
US;North Carolina;Research Triangle Park;35.894;-78.8612
IR;Tehran;Tehrān;35.7944;51.3154
IR;Tehran;Tehrān;35.7911;51.3162
IR;Tehran;Tehrān;35.7816;51.4358
IR;Tehran;Tehrān (District 3);35.7837;51.4361
MT;Il-Birgu;Birgu;35.8922;14.5183
MT;Lija;Lija;35.9006;14.4464
MT;Marsaxlokk;Marsaxlokk;35.8419;14.5431
GR;Crete;Pánormos;35.4182;24.6909
GR;South Aegean;Fri;35.4162;26.9233
GR;Crete;Agía Galíni;35.0971;24.6882
GR;Crete;Pitsidia;35.0155;24.7813
GR;Crete;Vatheianos Kampos;35.321;25.2442
MT;Birkirkara;Birkirkara;35.8914;14.458
MT;St. Venera;St. Venera;35.888;14.4742
IR;Tehran;Tehran;35.7198;51.4291
IR;Tehran;Tehran (District 6);35.7256;51.4161
IR;Tehran;Tehrān (Tehrān Now);35.7089;51.4966
IR;Tehran;Pardīs;35.7289;51.7562
IR;Tehran;Tehrān (District 5);35.7376;51.3063
IR;Tehran;Tehran;35.7568;51.398
IR;Tehran;Tehrān;35.7733;51.2974
MT;Tas-Sliema;Sliema;35.9127;14.5016
MT;Tas-Sliema;Sliema;35.9076;14.5116
IR;Tehran;Tehran;35.7716;51.4275
IR;Tehran;Tehran;35.7232;51.4082
IR;Tehran;Tehran;35.7041;51.4092
IR;Tehran;Tajrīsh;35.7874;51.3721
IR;Semnan;Semnan;35.5809;53.3834
IR;Semnan;Semnan;35.571;53.4031
IR;Hamadān;Fāmenīn;35.1134;48.9757
IR;Kordestān;Sanandij;35.3152;46.9902
IR;Kordestān;Sanandij;35.3219;46.9862
IR;Tehran;Tehrān (District 3);35.7656;51.4428
MT;Il-Gżira;Gżira;35.9049;14.4937
IR;Tehran;Tehran;35.7264;51.4163
IR;Tehrān;Tehran;35.7264;51.4163
MT;St. John;San Ġwann;35.9096;14.4796
US;North Carolina;Brogden;35.2927;-78.0344
IR;Tehran;Robāţ Karīm-e Kohneh;35.409;51.1555
IR;Tehran;Tehrān;35.7781;51.3603
IR;Tehran;Tehrān;35.7239;51.3277
IR;Tehran;Tehran (District 6);35.7025;51.403
GR;Crete;Daratsos;35.5073;23.9926
GR;Crete;Rethymno;35.3644;24.4822
GR;Crete;Chania;35.5138;24.018
IR;Tehran;Tehrān (Kooy-e-Mehrzad);35.6702;51.3022
IR;Tehran;Tehran;35.71;51.3765
IR;Tehran;Tehran;35.7172;51.3973
IR;Tehran;Tehran (Amir Abad);35.7173;51.3973
IR;Tehran;Tehran;35.7326;51.3869
IR;Tehran;Tehran (District 7);35.7212;51.434
MT;Il-Kalkara;Kalkara;35.8892;14.5328
IR;Tehran;Tehrān (District 4);35.7782;51.4703
JP;Tokyo;Suginami-ku (Asagayaminami);35.7015;139.636
IR;Tehran;Tehran;35.7239;51.4108
IR;Hamadan Province;Fāmenīn;35.1122;48.9721
IR;Tehran;Tehrān;35.5543;51.3585
IR;Tehran;Tehran;35.7246;51.4126
IR;Tehran;Tehran (Behjatābād);35.7249;51.4132
IR;Tehran;Tehran (District 3);35.7837;51.419
JP;Tokyo;Monzen-nakachō;35.6741;139.794
MT;Il-Gżira;Gżira;35.9038;14.5022
IQ;Kirkuk;Kirkuk;35.4666;44.3799
CY;Nicosia;Nicosia (Neapolis);35.1863;33.3634
IR;Tehran;Tehran (District 7);35.7407;51.4427
IR;Tehran;Tehran;35.7407;51.4428
CY;Nicosia;Káto Lakatámeia (Anthopolis);35.1157;33.2848
CY;Nicosia;Égkomi;35.1466;33.2894
IR;Tehran;Tehrān;35.7363;51.385
IR;Tehran;Tehran (District 15);35.6479;51.4694
MT;Il-Gżira;Gżira;35.9023;14.4941
CY;Nicosia;Stróvolos (Strovolos Industrial Area);35.1256;33.3567
IR;Tehran;Tehran (District 15);35.6458;51.4642
IR;Tehran;Tehran (District 6);35.7438;51.3897
IR;Tehran;Tehran (District 3);35.7555;51.3964
IR;Tehran;Tehran (Amaniyeh);35.763;51.4124
IR;Tehran;Tehrān (District 13);35.7242;51.5408
IR;Tehran;Tehrān;35.69;51.3112
IR;Tehran;Tehrān (District 4);35.7644;51.5334
MT;St. John;San Ġwann;35.9056;14.4692
IR;Tehran;Tehran;35.7959;51.4082
IR;Tehran;Tehrān (Chahār Dangeh);35.6091;51.2922
MT;Birkirkara;Birkirkara;35.9012;14.4715
IR;Tehran;Tehrān (District 5);35.7453;51.3321
MT;St. Julian;St. Julian's (Paceville);35.9218;14.4916
IR;Tehran;Tehran (District 6);35.7374;51.4126
CY;Nicosia;Égkomi;35.164;33.3472
IR;Alborz Province;Naz̧arābād;35.9726;50.6068
IR;Tehran;Tehran (District 3);35.7676;51.4228
MT;Attard;Attard;35.8894;14.4413
IR;Tehran;Tehran;35.7156;51.4193
IR;Tehran;Tehrān (District 19);35.6334;51.3816
IR;Tehran;Tehrān (Shahrak-e Qods);35.7603;51.3672
JP;Tokyo;Toshima City (Sugamo);35.7382;139.733
IR;Tehran;Tehrān (District 2);35.7829;51.3793
IR;Tehran;Tehrān (District 2);35.7512;51.3625
IR;Tehran;Tehran;35.7623;51.4023
IR;Tehran;Tehran;35.7082;51.4153
IR;Tehran;Tehrān;35.7817;51.3728
MT;Il-Qrendi;Qrendi;35.8347;14.4583
CY;Nicosia;Korákou;35.0411;32.8874
CY;Ammochostos;Avgórou;35.0362;33.8392
SY;Tartus;Ar Rawḑah;35.072;35.9137
GR;Crete;Episkopí;35.2569;25.2376
GR;Crete;Mouzourás;35.5388;24.1555
GR;Crete;Istro;35.1247;25.7388
CY;Ammochostos;Égkomi;35.1627;33.8832
US;South Carolina;Blacksburg;35.1212;-81.5159
MT;Tarxien;Ta’ Xbiex;35.9004;14.4944
MT;L-Imsida;Imsida;35.8956;14.4869
MT;L-Imsida;Imsida;35.9022;14.4837
IR;Tehran;Tehran (District 7);35.7334;51.44
IR;Tehran;Tehrān (District 2);35.779;51.3681
IR;Tehran;Tehrān;35.8076;51.4196
IR;Tehran;Tehran;35.732;51.4117
IR;Tehran;Pardīs;35.74;51.7948
IR;Tehran;Tehran;35.7069;51.4327
IR;Tehran;Tajrīsh (District 1);35.797;51.4755
IR;Tehran;Tehran (District 6);35.7058;51.3942
IR;Tehran;Tehrān (District 1);35.7991;51.3947
IR;Tehran;Tehran;35.6882;51.3875
IR;Tehran;Tehran;35.7079;51.3994
IR;Tehran;Tehran;35.7581;51.4427
IR;Tehran;Tehran;35.7627;51.4128
CY;Nicosia;Nicosia (Lefkoşa Türk Belediyesi);35.1896;33.3548
IR;Tehran;Tehran;35.7343;51.3986
IR;Tehran;Tehrān (Nāzīābād);35.6452;51.4021
IR;Tehran;Tehran (District 6);35.7373;51.4154
MT;Qormi;Qormi;35.8764;14.4694
IQ;Sulaymaniyah;Ḩalabjah al Jadīdah;35.3198;45.6895
IQ;Sulaymaniyah;Derbendîxan;35.1121;45.6866
JP;Tokyo;Nakano City;35.7057;139.669
US;Tennessee;Woodbury;35.807;-86.053
US;Tennessee;Memphis (Binghampton);35.1352;-89.9655
US;Tennessee;Altamont;35.4013;-85.6846
US;Tennessee;Lewisburg;35.4793;-86.7819
US;Tennessee;Mount Pleasant;35.6195;-87.1423
US;Tennessee;Wildwood;35.6711;-83.8473
US;Tennessee;Oldtown;35.936;-83.122
US;Tennessee;Pigeon Forge;35.8272;-83.507
US;Tennessee;Benton;35.1742;-84.6535
US;Tennessee;Huntingdon;35.9917;-88.4016
US;Tennessee;Alamo;35.7812;-89.1325
US;Tennessee;Gibson;35.8753;-88.8467
US;Tennessee;Bolivar;35.1229;-89.0179
US;Tennessee;Brownsville;35.5939;-89.2621
US;Tennessee;Eastview;35.1183;-88.5565
US;Tennessee;Pikeville;35.6029;-85.2308
US;Tennessee;East Cleveland;35.1938;-84.8568
US;Tennessee;Smithville;35.9728;-85.8077
US;Tennessee;Bedford;35.4637;-86.5736
US;Tennessee;Manchester;35.4577;-86.053
US;Tennessee;Hohenwald;35.4962;-87.5
US;Tennessee;McMinnville;35.7116;-85.8077
US;Tennessee;Linden;35.6173;-87.8395
US;Tennessee;Sparta;35.919;-85.52
US;Arkansas;Charleston;35.297;-94.0363
US;Arkansas;Ozark;35.487;-93.8272
US;North Carolina;Fayetteville (Terry Sanford);35.0815;-78.9613
US;North Carolina;Chapel Hill;35.9111;-79.0602
US;North Carolina;Huntersville;35.3926;-80.8652
US;North Carolina;Cherryville;35.4126;-81.4051
US;North Carolina;Fayetteville (Terry Sanford);35.0288;-78.9239
US;North Carolina;Charlotte (Idlewild South);35.1659;-80.7407
US;North Carolina;Charlotte (Griers Fork);35.1331;-80.9514
US;North Carolina;Raleigh (North Hills);35.8303;-78.6299
US;North Carolina;Raleigh (North Raleigh);35.8696;-78.6208
US;North Carolina;Durham;35.9261;-78.8431
US;North Carolina;Morrisville;35.8699;-78.8302
US;North Carolina;Charlotte (Mineral Springs / Rumble Road);35.2783;-80.8025
US;North Carolina;Salisbury;35.6484;-80.4762
US;North Carolina;Raleigh (Downtown);35.7774;-78.6388
US;North Carolina;Durham (Downtown);35.9922;-78.9013
US;North Carolina;Charlotte;35.2401;-80.9383
US;North Carolina;Belmont;35.2568;-81.0454
US;North Carolina;Shelby;35.2668;-81.48
US;North Carolina;Charlotte (Clanton Park/Roseland);35.1973;-80.8864
US;North Carolina;Charlotte;35.2184;-80.8546
US;North Carolina;Trinity;35.906;-79.9936
US;North Carolina;Raleigh (Downtown);35.7779;-78.6389
US;North Carolina;Lexington;35.8259;-80.2549
US;North Carolina;Lexington;35.7854;-80.313
US;North Carolina;Charlotte (Providence Estates East);35.0504;-80.7675
US;North Carolina;Raleigh (Northwest Raleigh);35.8575;-78.6832
US;North Carolina;Raleigh (Southwest Raleigh);35.7986;-78.7298
US;North Carolina;Granite Quarry;35.6134;-80.4389
US;Tennessee;Alcoa;35.7625;-83.9744
US;Tennessee;Lewisburg;35.4335;-86.7596
US;Tennessee;Manchester;35.465;-86.0549
US;Tennessee;Alcoa;35.7895;-83.9738
US;Tennessee;Pigeon Forge;35.8083;-83.5786
US;Tennessee;Pulaski;35.2023;-87.0479
US;Tennessee;Lenoir City;35.8356;-84.2709
US;Tennessee;Maryville;35.7351;-84.0345
US;North Carolina;Avon;35.3522;-75.5108
US;North Carolina;Cary;35.7863;-78.7808
US;North Carolina;Raleigh (Northwest Raleigh);35.8424;-78.6833
US;Tennessee;Cornersville;35.3615;-86.8397
US;North Carolina;Greenville;35.6165;-77.3753
US;Tennessee;Germantown;35.1089;-89.8878
US;Tennessee;Memphis (Eads);35.2028;-89.6492
US;Tennessee;Memphis (Uptown);35.1546;-90.0427
US;New Mexico;Albuquerque (Waidelich Estates);35.109;-106.606
US;North Carolina;Marion;35.6656;-82.025
US;Tennessee;Minor Hill;35.0554;-87.1575
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.5091;-97.5917
US;North Carolina;Raleigh (Downtown);35.7845;-78.6382
US;North Carolina;Tuckasegee;35.2704;-83.1226
US;New Mexico;Albuquerque (Central Campus);35.0853;-106.624
US;North Carolina;Pineville;35.1028;-80.8882
US;North Carolina;Lincolnton;35.5464;-81.2199
US;North Carolina;Shelby;35.2788;-81.5385
US;North Carolina;Raleigh (Southwest Raleigh);35.7308;-78.6522
US;North Carolina;Hope Mills (Southview Townhouses);35.0019;-78.9064
US;Tennessee;Hohenwald;35.5497;-87.5527
US;North Carolina;Kinston;35.2634;-77.5806
US;North Carolina;Rocky Mount (Golden East);35.9691;-77.8016
US;North Carolina;Charlotte (Lockwood);35.2454;-80.8321
US;North Carolina;Charlotte (Clanton Park - Roseland);35.1816;-80.8897
US;North Carolina;Raleigh (Southeast Raleigh);35.7684;-78.5497
US;Tennessee;Maryville;35.7525;-83.9696
US;North Carolina;Charlotte (Harris - Houston);35.3149;-80.7065
US;North Carolina;Cary;35.7301;-78.7928
US;North Carolina;Greenville;35.6161;-77.3701
US;North Carolina;Mount Holly;35.3702;-81.0465
US;Tennessee;Knoxville;35.9316;-84.007
US;North Carolina;Raleigh (North Hills);35.8365;-78.6375
US;North Carolina;Kenly;35.5963;-78.1242
US;North Carolina;Charlotte;35.3058;-80.7234
US;North Carolina;Pineville;35.1023;-80.9056
US;North Carolina;Raleigh (Northeast Raleigh);35.865;-78.5699
US;Tennessee;Sweetwater;35.6263;-84.4902
US;North Carolina;Cherryville;35.3782;-81.3798
US;Tennessee;Gatlinburg;35.7579;-83.3564
US;North Carolina;Goldsboro;35.3703;-77.9467
US;North Carolina;Cary;35.7556;-78.7364
US;North Carolina;Gastonia;35.2588;-81.1867
US;North Carolina;Raleigh (North Raleigh);35.8914;-78.6292
US;North Carolina;Raleigh (Southeast Raleigh);35.7928;-78.5708
US;North Carolina;Salisbury;35.6663;-80.471
US;North Carolina;Charlotte (Becton Park);35.2089;-80.675
US;Tennessee;Knoxville (Mechanicsville);35.9678;-83.931
US;Tennessee;Cleveland;35.1782;-84.8753
US;North Carolina;Fuquay-Varina;35.5942;-78.7698
US;North Carolina;Charlotte (Henderson Circle);35.3575;-80.8361
US;North Carolina;Durham;35.951;-78.997
US;North Carolina;Goldsboro;35.3996;-77.9712
US;North Carolina;Cary;35.7448;-78.743
US;North Carolina;Apex;35.7154;-78.8229
US;North Carolina;Smithfield;35.5061;-78.3372
US;North Carolina;Chapel Hill;35.9516;-79.008
US;North Carolina;Davidson;35.4657;-80.8044
US;North Carolina;Pleasant Garden;35.9621;-79.7623
US;California;Arvin;35.2103;-118.831
US;California;Bakersfield;35.3799;-119.05
US;California;Bakersfield (Downtown);35.3728;-119.016
US;California;Bakersfield;35.3751;-118.966
US;California;Bakersfield;35.4377;-119.081
US;California;Bakersfield (Downtown);35.3736;-119.012
US;North Carolina;Pumpkin Center;35.5193;-81.1412
US;Arkansas;London;35.329;-93.253
US;Arkansas;Bald Knob;35.3098;-91.5679
US;Arizona;Parks;35.2606;-111.949
US;New Mexico;Skyline-Ganipa;35.0328;-107.614
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4581;-97.6668
US;Oklahoma;Edmond;35.6379;-97.4563
US;Texas;Miami;35.6914;-100.638
US;North Carolina;Mooresville;35.5963;-80.861
US;North Carolina;Mooresville;35.6207;-80.8154
US;North Carolina;Charlotte (Wilmore);35.2117;-80.8665
US;North Carolina;Aberdeen;35.1315;-79.4295
US;North Carolina;Burnsville;35.1124;-80.2445
US;Tennessee;Memphis (Downtown Memphis);35.1467;-90.0491
US;North Carolina;Indian Trail;35.1073;-80.6339
US;North Carolina;Charlotte (McAlpine);35.0875;-80.8438
US;North Carolina;Mooresville;35.6218;-80.7916
US;North Carolina;Charlotte (Charlotte center city);35.2284;-80.8584
US;Tennessee;Murfreesboro;35.8493;-86.4405
US;North Carolina;Indian Trail;35.0825;-80.6727
US;North Carolina;Matthews (Sardis Woods);35.1356;-80.7381
US;North Carolina;Spindale;35.3601;-81.9293
US;South Carolina;Chesnee;35.1484;-81.8609
US;Oklahoma;Vian;35.4984;-94.9697
US;North Carolina;Carrboro;35.9101;-79.0753
US;Arkansas;Lamar;35.4406;-93.388
US;North Carolina;High Point;35.9273;-80.004
US;North Carolina;Monroe;35.016;-80.5709
US;North Carolina;Charlotte (Westover Hills);35.2203;-80.8831
US;North Carolina;Charlotte (Charlotte center city);35.2208;-80.8428
US;North Carolina;Charlotte;35.1373;-80.9311
US;North Carolina;Charlotte (Second Ward);35.2237;-80.8436
US;North Carolina;Durham (Downtown);35.992;-78.8993
US;North Carolina;Statesville;35.7405;-80.8998
US;North Carolina;Charlotte (Olde Whitehall);35.1503;-80.9499
US;North Carolina;High Point;35.9053;-79.9555
US;North Carolina;Charlotte (Henderson Circle);35.3197;-80.8389
US;North Carolina;Raleigh (North Hills);35.8259;-78.6254
US;North Carolina;Goldsboro;35.3558;-78.0087
US;North Carolina;Charlotte (Westerly Hills);35.239;-80.8994
US;North Carolina;Statesville;35.8077;-80.8835
US;North Carolina;Mooresville;35.598;-80.8484
US;North Carolina;Pineville;35.085;-80.8891
US;North Carolina;Statesville;35.7971;-80.869
US;North Carolina;Cornelius;35.4776;-80.8917
US;North Carolina;Cary;35.816;-78.8153
US;North Carolina;Matthews;35.1182;-80.7046
US;Tennessee;Knoxville;35.9325;-84.0112
US;Oklahoma;Leedey;35.87;-99.3468
US;North Carolina;Murphy;35.0837;-84.2741
US;California;Ducor;35.8915;-119.048
US;Oklahoma;Oklahoma City;35.0078;-97.0929
US;Arkansas;Danville;35.054;-93.3935
US;Arkansas;Ola;35.0323;-93.2232
US;North Carolina;Asheville;35.6183;-82.4708
US;Arkansas;Fort Smith;35.3718;-94.404
US;Oklahoma;Coweta;35.9518;-95.6508
US;Arkansas;Bee Branch;35.4673;-92.4144
US;Tennessee;Benton;35.1676;-84.6379
US;Arkansas;Fort Smith;35.3448;-94.3668
US;Oklahoma;Oklahoma City (Bricktown);35.4646;-97.5032
US;Oklahoma;Jones;35.5659;-97.287
US;North Carolina;Light Oak;35.2849;-81.4768
US;Oklahoma;Oklahoma City (Central Oklahoma City);35.4681;-97.5482
US;Oklahoma;Shawnee;35.3113;-96.9531
US;North Carolina;Candler;35.5361;-82.6927
US;North Carolina;Lowesville;35.4171;-81.0112
US;Arkansas;Cave City;35.9417;-91.5485
US;North Carolina;Dallas;35.3165;-81.1762
US;Arkansas;Van Buren;35.4238;-94.3246
US;California;Pismo Beach;35.1663;-120.649
US;Tennessee;Arrington;35.8681;-86.7092
US;Texas;Amarillo;35.3166;-101.775
US;South Carolina;Slater-Marietta;35.0347;-82.4927
US;Tennessee;Signal Mountain;35.1226;-85.3438
US;Tennessee;New Union;35.5326;-86.0808
