CN;Jiangxi;"Yingtan (Yuehu Qu)";28.2421;117.047
CN;Zhejiang;Jiazhi;28.6601;121.38
US;Florida;Hudson;28.3645;-82.6934
IN;Haryana;"Gurugram (Phase IV)";28.4995;77.07
CN;Hunan;"Furong Beilu (Yuelu District)";28.2411;112.958
CN;Hunan;"Furong Beilu";28.2523;112.951
CN;Hunan;"Dongjing (Yuhua District)";28.0804;113.012
CN;Hunan;Wanrongjiang;28.2571;109.693
CN;Hunan;Changsha;28.2066;112.982
CN;Hunan;"Changsha (Yuelu District)";28.2162;112.954
CN;Hunan;"Changsha (Yuelu District)";28.2143;112.953
CN;Hunan;"Changsha (Kaifu District)";28.1992;112.971
CN;Hunan;"Wangyue (Yuelu District)";28.2114;112.901
CN;Hunan;Guitang;28.0781;113.179
CN;Hunan;"Qingyuan (Tianxin District)";28.1052;112.979
IN;Delhi;"New Delhi (Okhla Phase III)";28.5503;77.2732
IN;Uttarakhand;Rudrapur;28.9875;79.4141
IN;Delhi;"Delhi (Balbīrnagar)";28.6823;77.2864
CN;Sichuan;Gusong;28.3133;105.238
IN;Haryana;"Gurugram (Durga Colony)";28.4439;77.0567
IN;Haryana;Palwal;28.1447;77.3255
IN;Haryana;"Gurugram (Sector 39)";28.4433;77.055
IN;"Uttar Pradesh";Pawāyan;28.0663;80.1031
IN;Delhi;"New Delhi (Okhla)";28.5345;77.2779
CN;Zhejiang;Qiaotou;28.1703;120.474
CN;Jiangxi;Shangfu;28.6756;115.004
CN;Jiangxi;Sundu;28.1395;115.765
IN;"Uttar Pradesh";"Noida (Noida Special Economy Zone)";28.5392;77.3996
CN;Zhejiang;Louqiao;28.0106;120.632
CN;Zhejiang;Wengyang;28.0287;120.966
CN;Zhejiang;Fangshan;28.0236;120.313
CN;Zhejiang;Oubei;28.0469;120.653
CN;Zhejiang;Shuangling;28.0247;120.602
CN;Zhejiang;Tiancheng;28.1714;121.031
CN;Hunan;Heshan;28.5694;112.347
IN;"Uttar Pradesh";Amethi;28.0167;81.05
IN;Haryana;Rohtak;28.8955;76.6066
IN;Delhi;"New Delhi (Janpath)";28.629;77.2174
IN;Delhi;"New Delhi";28.6248;77.2138
IN;Delhi;"Delhi (Tughlaqabad Extension)";28.5045;77.2908
CN;Sichuan;Yibin;28.7593;104.64
IN;"Uttar Pradesh";Sambhal;28.585;78.5696
IN;"Uttar Pradesh";"Noida (D Block)";28.5963;77.318
IN;"Uttar Pradesh";"Noida (M Block)";28.5834;77.3405
CN;Zhejiang;Lishui;28.4672;119.923
CN;Hunan;Muyun;28.0176;112.992
CN;Hunan;Wenxing;28.6821;112.879
CN;Hunan;Muyun;28.0333;112.977
CN;Hunan;Guitang;28.14;113.042
CN;Hunan;Guankou;28.1586;113.627
CN;Hunan;Dongjing;28.0874;113.029
IN;Delhi;"Delhi (Avantika, Pocket D)";28.706;77.097
IN;"Uttar Pradesh";Bareilly;28.367;79.4304
IN;"Uttar Pradesh";"Noida (Film City)";28.5682;77.3133
CN;Zhejiang;"Wenzhou (Shulu)";28.5341;120.674
IN;Haryana;"New Delhi (Greater Kailash)";28.5482;77.238
IN;Delhi;"New Delhi (Madanpur Khādar)";28.5377;77.3129
CN;Zhejiang;Quzhou;28.9359;118.874
CN;Zhejiang;Nancheng;28.6116;121.263
CN;Zhejiang;Xianxi;28.4175;121.066
CN;Zhejiang;Shankou;28.0708;120.317
IN;Delhi;"Tīkri Khurd";28.8354;77.1195
PK;Balochistan;"Dera Murad Jamali";28.5466;68.2231
IN;Haryana;"Gurugram (DLF Cyber City)";28.4947;77.0894
IN;Haryana;"Gurugram (Udyog Vihar)";28.5047;77.0667
CN;Guizhou;Maoya;28.0932;107.165
IN;Delhi;"Delhi (Netaji Subhash Place)";28.6915;77.1514
IN;Delhi;"New Delhi (Okhla Phase III)";28.552;77.2697
IN;"Uttar Pradesh";Kemri;28.8067;79.2048
CN;Jiangxi;Shengmi;28.5729;115.792
CN;Jiangxi;Zhushan;28.7057;117.066
CN;Jiangxi;Lingyang;28.4234;117.609
CN;Sichuan;Jiang’an;28.7334;105.068
CN;Guizhou;Qinglong;28.2629;108.112
IN;"Uttar Pradesh";Hāpur;28.7299;77.7807
IN;Haryana;Hattīn;28.0423;77.2405
IN;Rajasthan;Bissāu;28.2474;75.0767
IN;Rajasthan;"Bikaner (Karni Industrial Area)";28.0635;73.301
IN;Haryana;"Ateli Mandi";28.1008;76.2598
IN;"Uttar Pradesh";Lakhaoti;28.5332;77.9778
IN;Haryana;Sohna;28.2099;77.0651
IN;Haryana;"Gurugram (Udyog Vihar)";28.5044;77.0666
IN;Haryana;"Faridabad (Sector 8)";28.3672;77.335
IN;Haryana;"Gurugram (Sector 7)";28.3752;76.9121
IN;"Uttar Pradesh";"Meerut (Lalkurti Bazaar)";28.9927;77.7202
IN;"Uttar Pradesh";"Meerut (Jagrati Vihar)";28.96;77.7503
IN;"Uttar Pradesh";"Greater Noida (Knowledge Park III)";28.47;77.4849
IN;Delhi;"Delhi (Pālam)";28.5901;77.0888
IN;Delhi;"New Delhi (Bhikaji Cama Place)";28.5676;77.1869
IN;Haryana;"Gurugram (Suncity)";28.4337;77.1078
IN;"Uttar Pradesh";"Ghaziabad (UPSIDC Industrial Area)";28.6428;77.45
IN;Delhi;"New Delhi (Netājinagar)";28.5732;77.1873
IN;Rajasthan;Bikaner;28.0229;73.3119
IN;"Uttar Pradesh";"Noida (Sector 9)";28.5872;77.3274
IN;Haryana;"Bahadurgarh (Jakhoda)";28.7192;76.8651
IN;Rajasthan;Bikaner;28.0474;73.3278
IN;Haryana;"Faridabad (Dabua Colony)";28.3708;77.2768
IN;"Uttar Pradesh";"Greater Noida (Knowledge Park II)";28.4609;77.4892
IN;Haryana;"Gurugram (South City I)";28.461;77.0667
IN;"Uttar Pradesh";"Noida (Sector 73)";28.5931;77.3863
IN;"Uttar Pradesh";"Noida (Phase 2)";28.6108;77.3679
IN;Delhi;"New Delhi (Pocket 1)";28.584;77.0658
IN;"Uttar Pradesh";"Noida (Indergarhi)";28.5765;77.3369
IN;Haryana;"Gurugram (Udyog Vihar Phase 1)";28.5069;77.0836
IN;Delhi;"New Delhi (Jasola)";28.5384;77.2902
IN;"Uttar Pradesh";"Noida (Subarea)";28.5409;77.3415
IN;"Uttar Pradesh";"Ghaziabad (Sahibabad Industrial Area Site 4)";28.6611;77.3544
CN;Sichuan;Xincheng;28.0151;102.842
CN;Sichuan;Baixi;28.6997;104.549
CN;Hunan;Dongtundu;28.1837;113.032
CN;Sichuan;Xunchang;28.4543;104.715
CN;Hunan;Yutan;28.2583;112.56
IN;Delhi;"New Delhi (Bhikaji Cama Place)";28.568;77.1885
IN;Delhi;"Chandan Hola";28.4685;77.1831
IN;Haryana;"Gurugram (Phase IV)";28.5005;77.0702
IN;Delhi;"New Delhi (Pocket X)";28.5365;77.2767
IN;Haryana;"Gurugram (Phase IV)";28.4924;77.081
IN;Delhi;"New Delhi (W Block)";28.5513;77.2324
IN;Haryana;"Gurugram (Sector 18)";28.4856;77.0636
CN;Jiangxi;Wangcheng;28.6733;115.781
CN;Hunan;Huaminglou;28.0528;112.614
CN;Hunan;Wangcun;28.7411;109.943
CN;Hunan;Daweishan;28.4619;114.008
CN;Hunan;Qionghu;28.8412;112.355
IN;Delhi;"New Delhi (Block F)";28.5693;77.1936
IN;Delhi;"New Delhi (Block H)";28.5654;77.239
IN;Delhi;"New Delhi (Old Rajinder Nagar)";28.6404;77.1859
IN;Haryana;"Gurugram (DLF Cyber City)";28.4962;77.0933
IN;Delhi;"New Delhi (Amritpuri)";28.5586;77.251
IN;Delhi;"New Delhi (Pocket D)";28.5223;77.2778
IN;Delhi;"New Delhi (Institutional Area)";28.5897;77.2256
IN;"Uttar Pradesh";"Ghaziabad (Judges Enclave)";28.6433;77.3827
IN;Delhi;"New Delhi (West Punjabi Bagh)";28.674;77.1357
IN;"Uttar Pradesh";"Noida (E Block)";28.6023;77.3425
IN;Delhi;"New Delhi (Connaught Place)";28.6298;77.223
IN;Delhi;"New Delhi (Nehru Place)";28.5477;77.2524
IN;"Uttar Pradesh";"Noida (W Block)";28.6011;77.3354
IN;Haryana;"Gurugram (Phase IV)";28.5011;77.0859
IN;Delhi;"New Delhi (Lodhi Gardens)";28.5937;77.2218
IN;Delhi;"Delhi (Jahangirpuri Industrial Area)";28.7298;77.1593
IN;Delhi;"New Delhi (Block B)";28.5725;77.2282
IN;"Uttar Pradesh";"Noida (Sector 83)";28.5242;77.397
IN;"Uttar Pradesh";"Noida (JJ Colony)";28.584;77.3232
IN;"Uttar Pradesh";"Noida (Nagla Charan Dass)";28.5396;77.4041
IN;Haryana;"Gurugram (Manesar)";28.3515;76.9428
IN;Delhi;"New Delhi (Pocket B-C)";28.5312;77.1494
IN;"Uttar Pradesh";"Noida (C Block)";28.5883;77.3595
IN;"Uttar Pradesh";"Noida (H Block)";28.6246;77.3785
IN;Delhi;"New Delhi (Bhawani Kunj)";28.5077;77.1667
IN;Delhi;Delhi;28.5573;77.0911
IN;Haryana;"Gurugram (Phase IV)";28.4999;77.0795
IN;Delhi;"New Delhi (Block K)";28.6582;77.1464
IN;Delhi;"Delhi (Sector 3)";28.6984;77.1159
IN;Delhi;"New Delhi (Pocket C)";28.5227;77.277
IN;"Uttar Pradesh";"Noida (Block B)";28.602;77.364
IN;Delhi;"New Delhi (Janpath)";28.6275;77.2173
IN;Haryana;Farrukhnagar;28.4757;76.8072
IN;Delhi;"New Delhi (Todermal Road Area)";28.6273;77.2317
IN;Delhi;"New Delhi (Barakhamba)";28.6274;77.2234
IN;Delhi;"New Delhi (Jasola)";28.5375;77.2876
IN;Delhi;"New Delhi (Block B)";28.5248;77.2907
IN;Delhi;"New Delhi (District Centre)";28.63;77.0811
IN;Rajasthan;"Rāmpura (Sector 78)";28.3652;76.9654
IN;"Uttar Pradesh";"Noida (G Block)";28.6179;77.39
IN;"Uttar Pradesh";"Noida (C Block)";28.5847;77.3159
IN;"Uttar Pradesh";"Noida (H Block)";28.6274;77.3802
IN;Delhi;"New Delhi (Sarita Vihar)";28.5308;77.294
IN;Haryana;"Gurugram (Sector 33)";28.4312;77.0281
IN;"Uttar Pradesh";"Noida (Block C)";28.5865;77.3234
IN;Delhi;"New Delhi (HC Mathur Lane)";28.6244;77.2201
IN;Delhi;"New Delhi (HC Mathur Lane)";28.6244;77.2196
IN;Delhi;"Delhi (Balmiki Basti)";28.6309;77.2441
IN;Delhi;"New Delhi (Okhla Phase III)";28.5527;77.2669
IN;Haryana;"Gurugram (Rajiv Nagar)";28.4791;77.0469
IN;Haryana;"Gurugram (Phase IV)";28.5018;77.071
IN;Haryana;"Gurugram (Udyog Vihar Industrial Area Phase VI)";28.4347;76.9986
IN;Delhi;"New Delhi (Green Park Extension)";28.5597;77.2039
IN;Haryana;Gurugram;28.4332;77.002
IN;Delhi;"Delhi (Block G)";28.6396;77.0752
IN;"Uttar Pradesh";"Noida (Sector 127)";28.5339;77.3482
IN;Delhi;"Delhi (Okhla Phase III)";28.5519;77.2697
IN;"Uttar Pradesh";"Noida (D Block)";28.5764;77.3279
IN;"Uttar Pradesh";"Noida (A Block)";28.6142;77.3849
IN;"Uttar Pradesh";"Ghaziabad (Sector 6)";28.6648;77.3748
IN;Delhi;"New Delhi (Pocket S)";28.5399;77.2715
IN;Delhi;"Aya Nagar (Suncity)";28.4326;77.1044
IN;Delhi;"New Delhi (Vakil Lane)";28.6238;77.2265
IN;Delhi;"New Delhi (Shāhpur Jāt)";28.5466;77.2134
IN;Delhi;"Delhi (Phatak Badal Beg)";28.6492;77.2258
IN;Delhi;"New Delhi (Wazir Nagar)";28.5688;77.2255
IN;Delhi;"Delhi (Netaji Subhash Place)";28.6929;77.1513
IN;Delhi;"New Delhi (Chānakyapuri)";28.5944;77.1805
IN;Delhi;"New Delhi (Chatri Wala Kuan)";28.5243;77.1921
IN;Delhi;"Delhi (Block G)";28.6224;77.3046
IN;Delhi;"New Delhi (Naraina)";28.6227;77.1368
IN;Delhi;"Delhi (Block 11)";28.6427;77.1816
IN;Haryana;"Gurugram (Phase IV)";28.4968;77.0789
IN;"Uttar Pradesh";"Noida (Block C)";28.534;77.4078
IN;Haryana;"Gurugram (Sector 48)";28.4183;77.0395
IN;"Uttar Pradesh";"Noida (Block B)";28.6088;77.3442
IN;Delhi;"Delhi (Kalyanpura)";28.6423;77.2322
IN;Delhi;"New Delhi (Block M)";28.6328;77.2223
IN;Haryana;"Gurugram (Phase V)";28.4974;77.0865
IN;"Uttar Pradesh";"Noida (A-Block)";28.5676;77.3354
IN;Delhi;"New Delhi (Tees January Road Area)";28.6006;77.2166
IN;Delhi;"New Delhi";28.5561;77.1
IN;Haryana;"Gurugram (Sector 27)";28.4658;77.0917
IN;Haryana;"Gurugram (Sector 6)";28.3771;76.9265
IN;Delhi;"Delhi (Block A2)";28.6779;77.1478
IN;Haryana;"Gurugram (Sector 31)";28.4557;77.0476
IN;"Uttar Pradesh";"Noida (Shiv Park)";28.6181;77.3437
IN;Delhi;"New Delhi (Okhla Phase III)";28.5492;77.272
IN;Delhi;"New Delhi (Connaught Place)";28.6304;77.2234
IN;Delhi;Rijokri;28.5139;77.1151
IN;Haryana;"Gurugram (Housing Board Colony)";28.4466;77.011
IN;Delhi;"New Delhi (Indira Gandhi International Airport)";28.5551;77.0844
IN;Delhi;"New Delhi (Rangpuri Nallapar)";28.5356;77.1228
IN;Haryana;"Gurugram (Sector 3)";28.363;76.9144
IN;Haryana;"Gurugram (DLF Cyber City)";28.4893;77.092
IN;Haryana;"Gurugram (Sector 17)";28.4904;77.0565
IN;"Uttar Pradesh";"Noida (Atta Market)";28.5717;77.3277
IN;Delhi;"New Delhi (D-ii)";28.5274;77.2192
IN;Haryana;"Gurugram (Sector 3)";28.3625;76.9251
IN;Haryana;"Gurugram (DLF Phase 5)";28.4517;77.0984
IN;Delhi;"Delhi (Block R)";28.6761;77.3116
IN;"Uttar Pradesh";"Mathura (Subash Nagar)";28.4699;77.3076
IN;Haryana;"Faridabad (Bhoor Colony)";28.4255;77.3202
IN;Haryana;"Gurugram (Sector 15 Part 2)";28.4626;77.0505
IN;"Uttar Pradesh";"Noida (Sector 64)";28.6119;77.3762
IN;Haryana;"Gurugram (DLF Phase 3)";28.4972;77.0986
IN;"Uttar Pradesh";"Meerut (Shastri Nagar)";28.9553;77.7309
IN;Delhi;"Delhi (Vijay Vihar)";28.7175;77.0966
IN;Delhi;"Delhi (Narela Mandi)";28.8492;77.0933
IN;Haryana;"Gurugram (Block A)";28.4399;77.1019
IN;Haryana;"Gurugram (Phase IV)";28.5001;77.0734
IN;Delhi;"New Delhi (Jasola)";28.5426;77.2874
IN;Haryana;Patauda;28.4032;76.677
IN;Delhi;"Delhi (Swarn Jayanti Park)";28.7199;77.1101
IN;Delhi;"Delhi (Vishwas Nagar Extension)";28.6608;77.2977
IN;Haryana;"Gurugram (Sector 68)";28.3835;77.0524
IN;Haryana;"Gurugram (Phase I)";28.4759;77.1009
IN;Delhi;"New Delhi (District Centre)";28.5273;77.2171
IN;"Uttar Pradesh";"Noida (Block A)";28.6111;77.3768
IN;"Uttar Pradesh";Pīlibhīt;28.6039;79.8042
IN;"Uttar Pradesh";"Noida (Shital Vihar)";28.6092;77.3494
IN;Delhi;"New Delhi (Chhatarpur)";28.5054;77.1853
IN;Delhi;"Delhi (Milap Nagar)";28.6235;77.0618
IN;Delhi;"Delhi (C Block)";28.6933;77.3079
IN;Haryana;"Gurugram (Sector 8)";28.3738;76.897
IN;Haryana;Salamba;28.1713;77.0824
IN;Delhi;"New Delhi (Block D)";28.5728;77.2198
IN;Delhi;"New Delhi (Mohan Cooperative Industrial Estate)";28.4894;77.3023
IN;"Uttar Pradesh";"Greater Noida (Ecotech-II)";28.5037;77.4703
IN;"Uttar Pradesh";"Ghaziabad (Raj Nagar Extension)";28.6971;77.4288
IN;Delhi;"New Delhi (Block C)";28.5459;77.2512
IN;Delhi;"New Delhi (Devli)";28.4962;77.2376
IN;"Uttar Pradesh";"Noida (Block B)";28.5139;77.3724
IN;"Uttar Pradesh";"Noida (Block C)";28.5405;77.4531
IN;Haryana;"Faridabad (Sector 12)";28.3836;77.3237
IN;"Uttar Pradesh";"Greater Noida (Sector 145)";28.4791;77.4423
IN;Delhi;"New Delhi";28.5121;77.2454
IN;"Uttar Pradesh";"Noida (Block B)";28.6212;77.3572
IN;"Uttar Pradesh";"Noida (Sector 98)";28.5319;77.3613
IN;"Uttar Pradesh";"Noida (Block A)";28.6283;77.3719
IN;Haryana;"Rohtak (Vinay Nagar)";28.8821;76.6274
IN;Haryana;"Gurugram (Sector 8)";28.3783;76.9021
CN;Zhejiang;"Taizhou (Haimen)";28.6558;121.409
CN;Zhejiang;Linhai;28.8554;121.145
CN;Zhejiang;"Hecun (Jiangshan Shi)";28.7343;118.633
CN;Zhejiang;"Wenzhou (Yongjia Xian)";28.1555;120.689
IN;"Uttar Pradesh";"Noida (Sector)";28.6068;77.3597
CN;Zhejiang;Hecheng;28.1305;120.299
CN;Zhejiang;"Quzhou (Kecheng Qu)";28.972;118.878
CN;Hunan;"Yongjiawan (Youliangdong)";28.7123;113.778
CN;Hunan;"Huayuan (Huayuan County)";28.572;109.482
CN;Zhejiang;Dongcheng;28.8938;120.04
IN;Delhi;"New Delhi (Jasola Vihar)";28.5395;77.2893
IN;Delhi;"Kāpas Herd (Sector 18)";28.487;77.0762
IN;Haryana;Bahal;28.6296;75.6179
CN;Zhejiang;Fenglin;28.5229;118.499
IN;Haryana;"Gurugram (Sector 44)";28.4504;77.0707
IN;"Uttar Pradesh";"Noida (Alpha I)";28.4738;77.5065
IN;Delhi;"New Delhi (F Block)";28.5726;77.242
IN;"Uttar Pradesh";"Noida (Block A)";28.6248;77.3738
IN;"Uttar Pradesh";"Ghaziabad (Hydel Colony)";28.6683;77.4426
IN;"Uttar Pradesh";"Noida (Sector 132)";28.5133;77.3778
IN;"Uttar Pradesh";Budaun;28.0311;79.1271
IN;Haryana;"Gurugram (Ambience Island)";28.5023;77.0965
IN;Delhi;"New Delhi";28.5423;77.2255
IN;Delhi;"Delhi (Sector 11 Dwarka)";28.5915;77.0492
IN;Delhi;"New Delhi (Mohan Cooperative Industrial Estate)";28.5249;77.2903
IN;Haryana;"Gurugram (Sector 8)";28.3784;76.9021
IN;Delhi;"Delhi (Block S1)";28.6263;77.2804
IN;Delhi;"New Delhi (Block E 3)";28.6433;77.2019
IN;"Uttar Pradesh";"Noida (Block B)";28.5459;77.4113
IN;Delhi;"New Delhi (Rangpuri)";28.5397;77.1173
IN;Haryana;"Gurugram (DLF Cyber City)";28.4963;77.0931
IN;Haryana;"Gurugram (Block J)";28.4236;77.0615
IN;Delhi;"Delhi (Tilak Nagar)";28.6389;77.0867
IN;"Uttar Pradesh";"Noida (Shital Vihar)";28.6141;77.3434
IN;Haryana;"Gurugram (Info Technology Park)";28.4293;77.0155
IN;Delhi;"New Delhi (Block B)";28.5209;77.2929
IN;Delhi;"New Delhi (Pocket W)";28.5323;77.2727
IN;"Uttar Pradesh";"Noida (B Block)";28.5876;77.3317
IN;Haryana;"Gurugram (Info Technology Park)";28.4368;77.0205
IN;Haryana;"Gurugram (DLF Cyber City)";28.4904;77.0927
IN;Delhi;"New Delhi (Okhla Phase III)";28.5486;77.2708
IN;"Uttar Pradesh";"Noida (C Block)";28.6092;77.3681
IN;Delhi;"New Delhi (Block B)";28.5242;77.2907
IN;Delhi;"New Delhi (Pocket W)";28.5332;77.2755
IN;Delhi;"New Delhi (Fire Brigade Lane)";28.6296;77.226
IN;Delhi;"New Delhi (Rijokri)";28.5197;77.101
IN;"Uttar Pradesh";"Noida (Noida Special Economy Zone)";28.5414;77.397
IN;Delhi;"New Delhi (Block C)";28.6016;77.1862
IN;"Uttar Pradesh";"Noida (B Block)";28.618;77.3776
IN;"Uttar Pradesh";"Noida (Phase-2)";28.5385;77.4075
IN;"Uttar Pradesh";"Dadri (Khera Dhrampura)";28.6054;77.4986
IN;Haryana;"Gurugram (Udyog Vihar)";28.4852;77.0738
IN;Haryana;"Gurugram (Pace City II)";28.4361;76.9964
IN;Haryana;"Gurugram (Pace City II)";28.4382;76.9999
IN;Haryana;"Gurugram (Sector 32)";28.4469;77.0427
IN;Haryana;"Gurugram (Phase IV)";28.4999;77.0713
IN;Haryana;"Gurugram (Sector 32)";28.4475;77.0438
IN;Haryana;"Gurugram (Phase IV)";28.4998;77.0702
IN;Haryana;"Faridabad (Sector 27C)";28.4688;77.3044
IN;"Uttar Pradesh";"Noida (Block A)";28.6031;77.3898
IN;"Uttar Pradesh";"Noida (Film City)";28.5709;77.3138
IN;Delhi;"New Delhi (Pocket A)";28.5246;77.2749
IN;"Uttar Pradesh";"Noida (Block B)";28.5803;77.3334
IN;"Uttar Pradesh";"Bareilly (Civil Lines)";28.3467;79.4257
IN;"Uttar Pradesh";"Bareilly (Civil Lines)";28.3183;79.4396
IN;"Uttar Pradesh";"Noida (Sector 124)";28.5482;77.3222
IN;"Uttar Pradesh";"Noida (Rasoolpur Nawada)";28.6184;77.3691
IN;"Uttar Pradesh";"Meerut (Mangal Pandey Nagar)";28.969;77.736
IN;"Uttar Pradesh";"Rāmpur Jāgīr (Block F)";28.4815;77.5135
IN;Haryana;"Gurugram (DLF Cyber City)";28.4942;77.089
IN;Haryana;"Gurugram (Pace City II)";28.4316;76.9974
IN;Haryana;"Faridabad (Sector 25)";28.3397;77.3067
IN;Haryana;"Gurugram (DLF Phase 3)";28.4856;77.101
IN;"Uttar Pradesh";"Ghaziabad (Jagdish Nagar, Block F)";28.6698;77.4273
IN;Haryana;"Bahadurgarh (Surya Nagar)";28.7126;76.8932
IN;"Uttar Pradesh";"Noida (B Block)";28.5875;77.3322
IN;Delhi;"New Delhi (Aerocity)";28.5496;77.1212
IN;"Uttar Pradesh";"Noida (Noida Special Economy Zone)";28.5431;77.3966
IN;Delhi;"Delhi (Patparganj Industrial Area)";28.6394;77.3109
IN;Delhi;"New Delhi (Pocket D)";28.5212;77.2815
IN;Haryana;"Gurugram (Block D)";28.4669;77.0627
IN;Delhi;"New Delhi (Block C)";28.602;77.1861
IN;Haryana;"Bāwal (Hsiidc)";28.1187;76.6062
IN;"Uttar Pradesh";"Noida (B Block)";28.6092;77.3482
IN;Haryana;"Gurugram (Phase V)";28.5034;77.0872
IN;Haryana;"Gurugram (DLF Cyber City)";28.4933;77.0925
IN;"Uttar Pradesh";"Noida (Film City)";28.566;77.3155
IN;"Uttar Pradesh";"Noida (Phase 2)";28.6107;77.3724
IN;Delhi;"Delhi (Block E 3)";28.6453;77.2028
IN;Delhi;"Delhi (Mata Sundari Railway Colony)";28.6329;77.2328
IN;Haryana;"Gurugram (Phase IV)";28.5028;77.0683
IN;Haryana;"Gurugram (Institutional Area)";28.4423;77.0416
IN;Delhi;"New Delhi (Tekhand)";28.5227;77.2848
IN;Haryana;"Gurugram (Sector 8)";28.3707;76.8944
IN;Haryana;"Gurugram (DLF Cyber City)";28.4952;77.0935
IN;Haryana;"Gurugram (Phase II)";28.5081;77.0863
IN;Haryana;"Gurugram (DLF Cyber City)";28.4945;77.0889
IN;Delhi;"New Delhi (Chānakyapuri)";28.5866;77.1845
IN;Delhi;"New Delhi (Balaji Estate)";28.5413;77.2614
IN;Rajasthan;"Bhiwadi (RIICO Industrial Area)";28.207;76.8575
IN;Haryana;"Gurugram (Institutional Area)";28.4541;77.0725
IN;Haryana;"Gurugram (DLF Cyber City)";28.4948;77.0892
IN;Haryana;"Gurugram (Power Supply Colony)";28.3612;76.9347
IN;"Uttar Pradesh";Morādābād;28.8737;78.7249
IN;Delhi;"Delhi (Mata Sundari Railway Colony)";28.6323;77.2326
IN;Delhi;"Delhi (Manohar Nagar)";28.6426;77.0825
IN;"Uttar Pradesh";Rabūpura;28.2731;77.5667
IN;Uttarakhand;Kalyānpur;28.9881;79.4003
IN;Delhi;"New Delhi (Pocket F)";28.5163;77.2809
CN;Zhejiang;Hongqiao;28.2215;121.029
CN;Zhejiang;Dajing;28.4094;121.154
CN;Jiangxi;Nanchang;28.6829;115.858
US;Florida;"New Port Richey (Longleaf)";28.2115;-82.6388
IN;Delhi;"New Delhi (Sector 2)";28.6317;77.205
IN;"Uttar Pradesh";"Greater Noida (Industrial Area)";28.4259;77.5501
IN;"Uttar Pradesh";"Greater Noida (Ecotech-II)";28.4968;77.48
IN;Delhi;"New Delhi (Andrews Ganj Extn)";28.5611;77.2272
IN;"Arunachal Pradesh";Dāmbuk;28.269;95.6169
IN;Haryana;"Gurugram (Sector 36)";28.4242;76.9902
IN;Delhi;"New Delhi (Nehru Place)";28.5477;77.2523
IN;"Uttar Pradesh";Milak;28.6842;79.1125
IN;Haryana;"Gurugram (Kadipur ST)";28.4512;76.9996
IN;Delhi;"New Delhi (Block E 3)";28.6449;77.2021
IN;Delhi;"Delhi (Rampura Industrial Area)";28.6813;77.1466
IN;Haryana;"Faridabad (Sector 3)";28.3506;77.3315
US;Florida;"The Villages";28.9084;-81.975
IN;"Uttar Pradesh";"Noida (Sector 25A)";28.586;77.3446
US;Florida;Tampa;28.0646;-82.4182
US;Florida;Orlando;28.597;-81.2038
JP;Kagoshima;Naze;28.3667;129.483
US;Florida;"Lake Mary";28.7372;-81.3674
US;Florida;"Paradise Heights";28.6236;-81.544
IN;"Uttar Pradesh";Noida;28.516;77.3969
US;Florida;Kissimmee;28.2996;-81.417
ES;"Canary Islands";"San Cristóbal de La Laguna";28.4529;-16.2982
US;Florida;Oviedo;28.6521;-81.2269
IN;Delhi;"Delhi (Daryaganj)";28.6421;77.2436
CN;Hunan;"Baisha (Luxi Xian)";28.2178;110.22
CN;Jiangxi;Wengang;28.2837;116.129
CN;Hunan;"Qingyuan (Tianxin District)";28.1136;112.994
CN;Jiangxi;"Maqiu (Nanchang Xian)";28.6812;116.013
US;Florida;"Temple Terrace";28.0608;-82.3709
MX;Coahuila;"Piedras Negras";28.6916;-100.541
MX;Coahuila;"Piedras Negras";28.7001;-100.524
US;Florida;Orlando;28.6175;-81.3934
US;Florida;"Winter Garden";28.5651;-81.5873
US;Florida;"Winter Garden";28.4892;-81.66
US;Florida;"Saint Leo";28.3372;-82.2584
IN;Delhi;"Delhi (Block B)";28.6231;77.2948
IN;"Uttar Pradesh";"Ghaziabad (Sector 7, Pocket C)";28.6777;77.4211
IN;Haryana;"Palwal Rural";28.1455;77.3513
IN;Delhi;"Aya Nagar";28.4747;77.1049
IN;"Uttar Pradesh";Noida;28.6198;77.3612
IN;Haryana;"Gurugram (DLF Cyber City)";28.4899;77.0886
US;Florida;"Winter Garden";28.5646;-81.5851
US;Florida;Orlando;28.607;-81.3944
US;Florida;Titusville;28.6385;-80.8447
IN;"Uttar Pradesh";Ghaziabad;28.6447;77.3331
US;Florida;Orlando;28.6009;-81.2143
US;Florida;Casselberry;28.6778;-81.3279
US;Florida;"Orlando (Southwest Orlando)";28.5165;-81.468
IN;Delhi;"New Delhi";28.5866;77.2395
IN;Delhi;"New Delhi (CGO Complex)";28.5866;77.2395
IN;Delhi;"Delhi (Metro Vihar)";28.6722;77.2503
IN;Delhi;"Delhi (Metro Vihar)";28.6725;77.2504
US;Florida;"Orlando (South Division)";28.5275;-81.384
US;Florida;"Lakeland (Watson)";28.0575;-81.9544
US;Florida;Dunedin;28.0415;-82.7836
US;Florida;"The Villages";28.9081;-81.9723
US;Florida;Trinity;28.1902;-82.6356
US;Florida;Oviedo;28.6535;-81.2283
US;Florida;Kissimmee;28.3382;-81.4098
US;Florida;Orlando;28.4477;-81.4141
US;Florida;Orlando;28.4159;-81.4729
US;Florida;"Winter Garden";28.4098;-81.636
US;Florida;"Orlando (Central Business District)";28.5455;-81.3773
