CN;Guangdong;Pingdi;22.7635;114.282
CN;Guangdong;"Huizhou (Road)";22.9034;114.553
TW;Taiwan;"Tainan City";22.9864;120.188
TW;Kaohsiung;"Kaohsiung City";22.6558;120.311
IN;Odisha;"Rourkela (Rourkela Steel Plant Area)";22.2202;84.8603
IN;"West Bengal";"Kolkata (Basani Devi Colony)";22.5554;88.4139
HK;"Kowloon City";"I-feng Mansion";22.3154;114.189
HK;Eastern;"Fung Wah Estate";22.2608;114.231
HK;"Kowloon City";"Wang Tau Hom";22.3401;114.187
HK;Eastern;"Tung Tao Court";22.2818;114.225
CN;Guangdong;"Jiangmen (Liangui)";22.3476;112.681
CN;Guangdong;"Yunfu (Xinxing County)";22.6957;112.225
CN;Guangdong;Shanwei;22.7857;115.375
CN;Guangdong;Yunfu;22.9153;112.045
CN;Guangdong;"Shenzhen (Xinzhou)";22.5238;114.048
CN;Guangdong;"Shajing (Baoan Qu)";22.7223;113.816
CN;Guangdong;"Shenzhen (Futian Qu)";22.5371;114.063
CN;Guangdong;"Liantang (Luohu Qu)";22.5553;114.141
CN;Guangdong;Longcheng;22.6897;114.229
CN;Guangxi;"Nanning (Qing Xiu Qu)";22.8235;108.408
CN;Guangdong;"Shenzhen (Futian Qu)";22.535;114.025
CN;Guangdong;"Xiasha (Futian Qu)";22.535;114.025
TW;Taiwan;"Yongkang District";22.9519;120.286
TW;Kaohsiung;"Kaohsiung City";22.6372;120.309
HK;Islands;"Yung Shue Wan";22.2262;114.112
HK;North;"Sha Tau Kok";22.5457;114.224
CN;Guangdong;"Jiangmen (Nanfang)";22.3629;112.651
CN;Guangdong;"Shuibu (Taishan Shi)";22.3478;112.82
CN;Guangdong;"Waihai (Jianghai Qu)";22.594;113.157
CN;Guangdong;Zhongshan;22.6533;113.264
CN;Guangdong;Zhongshan;22.6788;113.419
CN;Guangxi;"Nanning (Xing Ning Qu)";22.8246;108.319
CN;Guangxi;"Yulin (Yuzhou Qu)";22.638;110.169
CN;Guangxi;"Nanning (Qingxiu Qu)";22.8074;108.346
HK;Eastern;"Braemar Hill";22.2828;114.2
IN;"West Bengal";Kolkata;22.5135;88.4048
CN;Guangdong;"Jida (Xiangzhou Qu)";22.2393;113.573
CN;Guangdong;"Qiaotou Community";22.6866;113.805
CN;Guangdong;"Gangsha (Futian Qu)";22.5338;114.064
HK;Southern;"Wah Kwai";22.251;114.14
HK;"Yau Tsim Mong";"Yau Ma Tei";22.3096;114.17
CN;Guangdong;"Guangzhou (Panyu)";22.9599;113.33
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.5781;113.958
CN;Guangdong;"Shenzhenwan (Nanshan Qu)";22.496;113.935
CN;Guangdong;"Zhongshan (Nanshan Qu)";22.5454;113.922
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.4832;113.917
CN;Guangdong;"Taoyuan (Nanshan Qu)";22.5869;113.964
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.5159;113.928
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.571;113.96
CN;Guangdong;"Lei Yue Mun (Nanshan Qu)";22.5112;113.906
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5547;114.129
CN;Guangdong;"Pinghu (Longgang Qu)";22.6975;114.14
CN;Guangdong;"Yangjiang (Liedong)";22.0802;111.339
CN;Guangdong;"Guangzhou (Nansha Qu)";22.9004;113.407
CN;Guangxi;"Nanning (Xixiangtang)";22.8303;108.239
CN;Guangxi;"Nanning (Xixiangtang)";22.8141;108.289
CN;Guangxi;"Nanning (Jiangnan Qu)";22.5653;108.24
CN;Guangxi;"Nanning (Xixiangtang)";22.841;108.32
HK;"Kowloon City";"Ho Man Tin";22.3158;114.182
HK;Eastern;"Sai Wan Ho";22.2845;114.223
HK;"Kowloon City";"Sung Wong Toi";22.3247;114.191
CN;Guangdong;"Meisha Jiedao";22.5984;114.301
CN;Guangdong;Xiasha;22.6542;113.817
CN;Guangdong;Leliu;22.8606;113.119
CN;Guangdong;Lezhu;22.6953;112.115
CN;Guangdong;Yinfeng;22.6031;113.836
HK;"Kwai Tsing";"Kwai Chung";22.3616;114.133
BD;Chittagong;"Chittagong (Sulakbahar)";22.3616;91.8126
IN;"Madhya Pradesh";Māndu;22.3412;75.4013
IN;Odisha;"Kiri Buru";22.0833;85.35
IN;"West Bengal";"Diamond Harbour";22.1927;88.1895
IN;"West Bengal";Krishnapur;22.6703;88.2694
IN;"West Bengal";Kharar;22.7221;87.6782
IN;"West Bengal";"Kolkata (EN Block)";22.5735;88.4331
IN;Odisha;Barbil;22.1019;85.3775
IN;"West Bengal";"Dakshin Barasat";22.2252;88.4509
