BG;Varna;Byala;42.8743;27.8887
BG;Burgas;Obzor;42.82;27.8801
BG;Stara Zagora;Kazanlak;42.6018;25.3989
AL;Shkodër County;Pukë;42.0444;19.8997
AL;Shkodër County;Nicaj-Shosh;42.2444;19.7581
ES;Galicia;Ames;42.9043;-8.65551
ES;Galicia;Tui;42.0471;-8.64435
TR;Sinop;Sinop;42.0059;35.0905
BG;Sofia-grad;Sofia (Sofia Center);42.6905;23.314
BG;Yambol;Yambol (g.k. Zlaten rog);42.4824;26.4936
BG;Haskovo;Dimitrovgrad;42.0487;25.5855
BG;Burgas;Burgas (Sarafovo);42.5588;27.5226
MK;Lipkovo;Vaksince;42.2061;21.6631
BG;Sofia-grad;Sofia (Bakston);42.6702;23.2741
BG;Plovdiv;Plovdiv;42.1379;24.7514
BG;Pazardzhik;Belovo;42.214;24.0173
BG;Plovdiv;Plovdiv (Tsentar);42.1378;24.7513
BG;Burgas;Burgas;42.5027;27.4701
IT;Umbria;Sferracavallo;42.7279;12.0929
ES;Galicia;Lugo;42.9984;-7.55816
ME;Podgorica;Podgorica;42.4418;19.2726
BG;Sofia-grad;Sofia (Sofia Center);42.6954;23.3379
ME;Podgorica;Podgorica;42.4424;19.2455
ME;Podgorica;Podgorica;42.4423;19.2455
IT;Lazio;Casette;42.3828;12.9073
IT;Lazio;Poggio Moiano;42.2041;12.8814
IT;Lazio;Labro;42.526;12.8007
IT;Lazio;Cittaducale;42.3866;12.955
ES;Galicia;Trasmiras;42.0254;-7.61735
ES;Castille and León;Cubillos del Sil;42.6252;-6.5636
ES;Castille and León;Polentinos;42.9393;-4.52887
ES;Basque Country;Leintz-Gatzaga;42.9868;-2.56851
ES;Castille and León;Pobladura de Pelayo García;42.306;-5.6856
ES;Castille and León;Vegaquemada;42.8187;-5.33242
ES;Castille and León;Porto;42.1674;-6.89934
ES;Castille and León;Galende;42.1044;-6.66252
ES;Catalonia;Montesquiu;42.1167;2.21667
ES;Castille and León;Rucandio;42.7511;-3.54166
ES;Catalonia;Guardiola de Berguedà;42.2349;1.87716
ES;Catalonia;Porqueres;42.1168;2.74143
ES;Catalonia;Besalú;42.1989;2.69953
ES;Catalonia;Mollet de Peralada;42.3596;3.00034
ES;Catalonia;Bolvir;42.4178;1.87986
ES;Catalonia;Vilajuïga;42.3253;3.09302
ES;Catalonia;el Port de la Selva;42.3369;3.20492
ES;Catalonia;Vilamaniscle;42.3752;3.06755
ES;Catalonia;Garrigàs;42.1934;2.95438
ES;Catalonia;Lladó;42.2477;2.81373
ES;Catalonia;Darnius;42.3667;2.83333
ES;Catalonia;Planoles;42.3167;2.1
ES;Catalonia;Peralada;42.3082;3.0091
ES;Catalonia;el Pont de Suert;42.4081;0.74171
ES;Catalonia;Cervià de Ter;42.0665;2.90743
ES;Catalonia;Sort;42.4132;1.13045
RU;Dagestan;Nizhniy Dzhengutay;42.7001;47.2449
FR;Occitanie;Arrens-Marsous;42.95;-0.21667
FR;Corsica;Biguglia;42.6269;9.42018
FR;Occitanie;Ria-Sirach;42.6167;2.4
FR;Corsica;Santa-Maria-di-Lota;42.7478;9.43202
FR;Occitanie;Luz-Saint-Sauveur;42.8723;-0.00311
FR;Occitanie;Saint-Féliu-d'Amont;42.6861;2.72249
FR;Corsica;Linguizzetta;42.2638;9.47297
FR;Occitanie;Marquixanes;42.6412;2.48511
IT;Abruzzo;Pescara;42.4615;14.2251
IT;Umbria;Spoleto;42.7305;12.7345
IT;Abruzzo;Montesilvano Marina;42.4916;14.1675
IT;Abruzzo;Pescara;42.4715;14.212
IT;Abruzzo;Montesilvano Marina;42.5102;14.1437
IT;Abruzzo;Chieti;42.375;14.141
IT;Umbria;Foligno;42.967;12.6994
IT;Abruzzo;Città Sant'Angelo;42.5207;14.0699
IT;Abruzzo;Pescara;42.4679;14.1986
IT;Lazio;Barbarano Romano;42.2494;12.0672
IT;Umbria;Terni;42.5538;12.6448
IT;The Marches;Amandola;42.978;13.3547
IT;Abruzzo;Teramo;42.6628;13.7223
IT;Abruzzo;Pescara;42.4418;14.1902
IT;Abruzzo;Treglio;42.2675;14.4252
IT;Abruzzo;L’Aquila;42.4134;13.4974
IT;Abruzzo;Teramo;42.6611;13.6987
IT;Abruzzo;Sambuceto;42.4009;14.1652
IT;Abruzzo;San Giovanni Teatino;42.4108;14.1873
IT;Lazio;Fiano Romano;42.172;12.5925
IT;Lazio;Campagnano di Roma;42.1406;12.3832
IT;Umbria;Foligno;42.9606;12.6901
IT;Tuscany;Grosseto;42.7916;11.0946
ES;Galicia;Oia;42;-8.86667
ES;Galicia;Rois;42.763;-8.70528
ES;Galicia;Outes;42.8619;-8.90181
ES;Galicia;Chantada;42.6088;-7.77115
ES;Galicia;Taboada;42.699;-7.82298
ES;Galicia;Caldas de Reis;42.6047;-8.6423
ES;Galicia;Arzúa;42.9333;-8.15
ES;Galicia;Allariz;42.1904;-7.80175
ES;Catalonia;Palol de Revardit;42.0667;2.8
ES;Galicia;Negreira;42.904;-8.74273
ES;Navarre;Orcoyen;42.8238;-1.70485
ES;Castille and León;Sasamón;42.4169;-4.04288
ES;Navarre;Pamplona;42.8125;-1.64577
ES;Castille and León;Sahagún;42.3708;-5.02942
ES;Castille and León;Valencia de Don Juan;42.2937;-5.5172
BG;Sofia-grad;Sofia;42.6636;23.2562
BG;Plovdiv;Plovdiv;42.1378;24.7513
BG;Plovdiv;Saedinenie;42.2667;24.55
ES;Catalonia;Caneján;42.8387;0.738615
ES;Catalonia;Puigcerdà;42.4335;1.92912
BG;Sofia-grad;Sofia (zh.k. Lyulin 10);42.7154;23.2705
BG;Sofia-grad;Sofia (Motopista);42.6681;23.2913
BG;Sofia-grad;Sofia (Sofia Center);42.6908;23.3189
BG;Sofia;Slivnitsa;42.852;23.0379
ES;Galicia;Becerreá;42.8561;-7.1636
ES;Galicia;Navia de Suarna;42.9667;-7
ES;Castille and León;Val de San Lorenzo;42.4182;-6.12391
ES;Castille and León;Villaumbrales;42.0887;-4.61384
ES;Catalonia;Terrades;42.3103;2.83855
ES;Castille and León;Busto de Bureba;42.6591;-3.26512
ES;Castille and León;Salas de los Infantes;42.0224;-3.28631
ES;Catalonia;Campdevànol;42.2244;2.1686
IT;Umbria;Ponte San Lorenzo;42.5357;12.5797
IT;Umbria;Bruna;42.8207;12.6885
IT;Abruzzo;Nepezzano;42.6899;13.7565
IT;Abruzzo;Poggiofiorito;42.2541;14.3208
IT;Abruzzo;Arischia;42.4182;13.3407
FR;Corsica;Aléria;42.1043;9.51265
IT;Abruzzo;San Vito Chietino;42.2901;14.4427
IT;Umbria;Arrone;42.5827;12.7671
IT;The Marches;Marsia;42.8603;13.4762
IT;Abruzzo;Corropoli;42.8272;13.8347
IT;Umbria;Santa Maria in Valle;42.8929;12.7497
IT;Lazio;Antrodoco;42.415;13.0767
IT;Tuscany;Rispescia;42.707;11.136
IT;The Marches;Ascoli Piceno;42.8639;13.59
IT;Abruzzo;Francavilla al Mare;42.4152;14.2988
ES;La Rioja;Berceo;42.3391;-2.85239
RU;Dagestan;Makhachkala;42.9666;47.5126
RU;Primorye;Khasan;42.4241;130.652
US;Massachusetts;Cambridge (Area 2/MIT);42.3643;-71.089
US;Massachusetts;Cambridge;42.3636;-71.0825
RS;Central Serbia;Leskovac;42.9975;21.9492
ES;Galicia;Esgos;42.3255;-7.69691
KG;Bishkek;Bishkek;42.8747;74.597
KG;Bishkek;Bishkek (Birinchi May District);42.8747;74.5967
KG;Bishkek;Bishkek (Birinchi May District);42.8806;74.5187
RU;Dagestan;Makhachkala;42.9866;47.5046
RU;Dagestan;Makhachkala (Reduktornyy);42.9672;47.5416
RU;Dagestan;Makhachkala;42.9753;47.4977
IT;Umbria;Terni;42.568;12.6533
IT;Umbria;Terni;42.5618;12.647
IT;Umbria;Terni;42.5677;12.6538
ME;Herceg Novi;Zelenika;42.4541;18.579
IT;Tuscany;Capalbio;42.4687;11.4112
US;Michigan;Milan;42.0853;-83.6824
ES;Castille and León;Valdescorriel;42.0223;-5.50998
ES;Castille and León;Cármenes;42.9586;-5.57346
ES;Castille and León;Cardeñajimeno;42.3304;-3.62103
ES;Castille and León;Chozas de Abajo;42.5066;-5.68656
ES;Castille and León;Santas Martas;42.4322;-5.37066
ES;Castille and León;Villasabariego;42.5329;-5.41322
ES;Castille and León;Villamandos;42.1806;-5.59397
ES;Castille and León;Bustillo del Páramo;42.4413;-5.7928
ES;Castille and León;Fuentes de Ropel;42.0038;-5.54532
ES;Castille and León;Cervera de Pisuerga;42.8668;-4.49796
ES;Castille and León;El Burgo Ranero;42.4222;-5.21919
ES;Galicia;Guntín;42.887;-7.69259
ES;Galicia;Nogueira de Ramuín;42.4171;-7.74982
ES;Galicia;Luintra;42.4096;-7.72682
ES;Galicia;Celanova;42.153;-7.95513
ES;Galicia;Catoira;42.6675;-8.72323
ES;Galicia;Carnota;42.8233;-9.08913
ES;Galicia;Fisterra;42.9049;-9.26289
ES;Galicia;A Rúa;42.4005;-7.10268
ES;Galicia;Ourol;42.8701;-7.61447
ES;La Rioja;Tudelilla;42.3002;-2.11749
ES;Aragon;Castejón de Sos;42.5123;0.49241
ES;Aragon;Biescas;42.629;-0.32135
ES;Castille and León;Poza de la Vega;42.5782;-4.79845
ES;Castille and León;Humada;42.6667;-4.08333
ES;Castille and León;Ibeas de Juarros;42.3309;-3.53519
ES;Castille and León;Truchas;42.2609;-6.43605
IT;Lazio;Acquapendente;42.7426;11.8683
ES;Castille and León;Melgar de Fernamental;42.4044;-4.24484
ES;Castille and León;Trespaderne;42.8022;-3.38989
ES;Navarre;Aguilar de Codés;42.6125;-2.38987
ES;Castille and León;Atapuerca;42.3776;-3.5079
KG;Bishkek;Bishkek;42.8751;74.6302
IT;Abruzzo;Cagnano Amiterno;42.4572;13.2086
IT;Tuscany;Grosseto;42.7721;11.106
IT;Tuscany;Piombino;42.9256;10.5259
IT;Abruzzo;Ortona;42.3522;14.4028
IT;Lazio;Rieti;42.4045;12.8567
IT;Abruzzo;Chieti;42.3529;14.1357
IT;Abruzzo;Oricola;42.0483;13.0389
IT;Abruzzo;Chieti (Chieti Scalo);42.3437;14.1346
IT;Umbria;Terni;42.5848;12.6154
IT;Lazio;San Martino-Sant'Anzino;42.1067;12.6374
IT;Umbria;Spoleto;42.7435;12.7406
IT;Umbria;Terni;42.5608;12.6484
IT;Umbria;Deruta;42.9809;12.4218
IT;Lazio;Anguillara;42.0905;12.271
IT;The Marches;Ascoli Piceno;42.8493;13.6687
IT;Tuscany;Grosseto;42.7909;11.0937
IT;Lazio;Civitavecchia;42.0924;11.7954
IT;Abruzzo;San Nicolò a Tordino;42.6947;13.7895
IT;Abruzzo;Chieti;42.3482;14.1641
BG;Sofia-grad;Sofia;42.6572;23.3555
RU;Dagestan;Makhachkala;42.9643;47.5456
ES;Catalonia;la Tallada d'Empordà;42.0802;3.05583
IT;Tuscany;Cinigiano;42.8906;11.392
RU;Dagestan;Makhachkala;42.9905;47.4612
RU;Dagestan;Makhachkala;42.9627;47.5103
RU;Dagestan;Makhachkala;42.9667;47.5
RU;Dagestan;Makhachkala;42.9813;47.4698
ES;Navarre;Atarrabia;42.8323;-1.60735
ES;Navarre;Funes;42.3156;-1.80017
FR;Corsica;Lucciana;42.5461;9.41865
FR;Occitanie;Perpignan;42.7216;2.89721
FR;Occitanie;Perpignan;42.6658;2.88588
FR;Corsica;Biguglia;42.6302;9.43909
FR;Occitanie;Prades;42.6177;2.42323
IT;Abruzzo;Cologna Spiaggia;42.7215;13.9831
IT;Abruzzo;Monteodorisio;42.0849;14.6539
IT;Abruzzo;Progetto Case Sassa Nsi;42.3656;13.3151
IT;Abruzzo;Santa Lucia;42.3322;14.4041
IT;Abruzzo;Introdacqua;42.0097;13.8978
IT;Tuscany;Marina di Grosseto;42.7191;10.9814
IT;Umbria;Collepepe;42.9155;12.3949
IT;Umbria;Giove;42.5099;12.3301
IT;Abruzzo;Fara San Martino;42.0925;14.209
IT;Abruzzo;Cannelli;42.6863;13.704
IT;Abruzzo;Ortona;42.3509;14.4034
IT;Abruzzo;Mutignano;42.5879;14.0347
IT;Abruzzo;Casoli;42.6172;13.9791
IT;Abruzzo;Bussi sul Tirino;42.2132;13.8251
IT;Lazio;Castiglione in Teverina;42.6508;12.203
IT;The Marches;Caselle;42.8417;13.6714
IT;Umbria;Fornole;42.5422;12.4558
FR;Occitanie;Vinça;42.6446;2.52784
IT;Umbria;Bastardo;42.8714;12.5594
IT;Umbria;Guardea;42.6237;12.2993
IT;Umbria;Stazione di Allerona;42.7855;12.0373
IT;The Marches;Montalto delle Marche;42.9896;13.6082
IT;Molise;Termoli;42.0005;14.9953
ES;Galicia;Santiago de Compostela;42.888;-8.54722
ES;Galicia;Santiago de Compostela;42.888;-8.54721
BG;Sofia-grad;Sofia (Rayon Ovcha Kupel);42.6831;23.2431
BG;Sofia-grad;Sofia (g.k. Iztok);42.6636;23.3575
BG;Sofia-grad;Sofia (Sofia Center);42.6923;23.3287
BG;Sofia-grad;Sofia (Sofia Center);42.695;23.319
US;Massachusetts;Boston (Downtown);42.3523;-71.0654
XK;Pristina;Pristina;42.6582;21.1555
XK;Pristina;Gračanica;42.6011;21.1958
XK;Pristina;Glanica;42.5493;21.0634
XK;Pristina;Pristina;42.6583;21.1566
RS;Central Serbia;Bujanovc;42.4948;21.7166
BG;Sofia-grad;Sofia;42.7027;23.2367
BG;Pernik;Batanovtsi;42.5969;22.9563
BG;Sofia-grad;Sofia;42.6774;23.2599
BG;Sofia-grad;Sofia (zh.k. Eksperimentalen);42.6345;23.4037
BG;Sofia-grad;Sofia (Geo Milev);42.6827;23.3673
BG;Sofia-grad;Sofia (kv. Ovcha kupel);42.6774;23.2599
ES;Galicia;Ribeira;42.7381;-8.44106
IT;Abruzzo;Lettomanoppello;42.2434;14.0384
IT;The Marches;Ascoli Piceno;42.8505;13.6142
IT;The Marches;Ascoli Piceno;42.8605;13.7225
BG;Sofia-grad;Sofia;42.7042;23.2947
BG;Sofia-grad;Sofia (Rayon Oborishte);42.6937;23.3526
BG;Sofia-grad;Sofia;42.71;23.3232
BG;Sofia-grad;Sofia;42.6606;23.3823
BG;Sofia-grad;Sofia;42.6819;23.3605
BG;Sofia-grad;Sofia (Sofia Center);42.6918;23.3163
BG;Sofia-grad;Sofia;42.6267;23.3767
FR;Occitanie;Lavelanet;42.9327;1.84844
FR;Occitanie;Léran;42.9887;1.91001
FR;Occitanie;Seix;42.8643;1.20039
FR;Occitanie;Rimont;42.9953;1.28102
FR;Occitanie;Luzenac;42.7636;1.76246
ES;Castille and León;Ribaseca;42.5341;-5.59256
ES;Navarre;Noáin;42.7592;-1.63338
RU;Primorye;Nakhodka;42.8103;132.863
RU;Primorye;Nakhodka;42.8479;132.891
IT;Umbria;Narni;42.5635;12.5298
IT;Umbria;Terni;42.5847;12.6203
IT;Umbria;Amelia;42.5568;12.4146
IT;Tuscany;Grosseto;42.7495;11.1164
IT;Abruzzo;Pescina;42.0254;13.6505
IT;Lazio;Viterbo;42.448;12.088
IT;Lazio;Mentana;42.035;12.6378
IT;Abruzzo;Rocca San Giovanni;42.2647;14.4326
IT;Lazio;Tarquinia;42.2516;11.7605
IT;Lazio;Rieti;42.4101;12.8809
IT;Tuscany;Follonica;42.9246;10.756
IT;Tuscany;Grosseto;42.7948;11.0905
IT;Tuscany;Grosseto;42.7531;11.106
IT;Abruzzo;Giulianova;42.7431;13.975
IT;Abruzzo;Isola del Gran Sasso;42.5013;13.6612
IT;Umbria;Spello;42.9877;12.6712
IT;Abruzzo;Zona Industriale Val Pescara;42.4019;14.1634
IT;Abruzzo;Bellante;42.7412;13.8082
IT;Umbria;Trevi;42.8658;12.7507
IT;Tuscany;Castiglione della Pescaia;42.7639;10.875
IT;Abruzzo;Chieti;42.3758;14.1398
IT;Lazio;Orte;42.4574;12.387
IT;Lazio;Montefiascone;42.5402;12.0338
IT;Abruzzo;Pineto;42.6077;14.0677
IT;Lazio;Monterotondo;42.079;12.5955
IT;Tuscany;Grosseto;42.7606;11.1151
IT;Tuscany;Orbetello;42.4396;11.2124
ES;Galicia;Sa;42.1694;-8.17244
ES;La Rioja;Logroño;42.464;-2.44324
ES;La Rioja;Logroño;42.464;-2.44327
ES;La Rioja;Cenicero;42.4813;-2.64412
ES;La Rioja;Casalarreina;42.5491;-2.90994
ES;La Rioja;Fuenmayor;42.4673;-2.56153
ES;La Rioja;Ezcaray;42.3254;-3.01309
ES;La Rioja;Sojuela;42.3699;-2.54525
KZ;Zhambyl;Bauyrzhan Momyshuly;42.8696;70.9019
KZ;Turkistan;Kökaral;42.9955;68.8675
KZ;Shymkent;Shymkent;42.3474;69.5532
KZ;Zhambyl;Merki District;42.8719;73.1963
RS;Central Serbia;Vranje;42.545;21.9003
FR;Occitanie;Montgaillard;42.9354;1.63351
ES;Navarre;Falces;42.3897;-1.79321
ES;Navarre;Villafranca;42.2793;-1.74628
ES;Navarre;Marcilla;42.3279;-1.73714
ES;Navarre;Caparroso;42.3413;-1.64962
IT;Umbria;Terni;42.5719;12.635
FR;Occitanie;Perpignan;42.6982;2.89241
FR;Occitanie;Perpignan;42.6886;2.88567
FR;Occitanie;Perpignan;42.7126;2.88938
ES;Navarre;Sangüesa;42.5748;-1.28283
ES;Galicia;Portosin;42.758;-8.94911
ES;Galicia;Bande;42.0312;-7.97489
ES;Galicia;Punxín;42.3707;-8.01058
ES;Galicia;Vilamartín de Valdeorras;42.4142;-7.06078
ES;Galicia;Amoeiro;42.4167;-7.95
ES;Galicia;Petín;42.3819;-7.12899
ES;Galicia;Baños de Molgas;42.2415;-7.67223
ES;Galicia;Boborás;42.4333;-8.14431
ES;Galicia;Baralla;42.8921;-7.25492
ES;Galicia;Pantón;42.5167;-7.6
ES;Galicia;Barro;42.5553;-8.62231
ES;Galicia;Vedra;42.7782;-8.47636
ES;Galicia;Valga;42.6979;-8.63959
ES;Galicia;Vilanova de Arousa;42.564;-8.82797
ES;Galicia;Poio;42.4478;-8.68594
ES;Galicia;Combarro;42.4319;-8.70649
ES;Galicia;Mondariz;42.2311;-8.45839
ES;Galicia;Cartelle;42.2511;-8.07062
ES;Galicia;Avión;42.3833;-8.25
ES;Galicia;Tríacastela;42.7556;-7.24136
ES;Galicia;Palmeira;42.5833;-8.95
ES;Catalonia;les Planes d'Hostoles;42.0567;2.54093
ES;Catalonia;Sant Jaume de Llierca;42.2167;2.61667
ES;Catalonia;Ribes de Freser;42.3042;2.16757
ES;Catalonia;Llívia;42.4646;1.9807
ES;Catalonia;Sant Joan les Fonts;42.2119;2.51291
ES;Catalonia;Sant Joan de Mollet;42.05;2.95
ES;Catalonia;Vilaseca;42.0617;2.25528
ES;Catalonia;Oliana;42.069;1.31353
ES;Catalonia;Gualta;42.0295;3.10312
ES;Catalonia;Coll de Nargó;42.1747;1.31694
ES;Catalonia;Prats de Lluçanès;42.0167;2.03333
ES;Catalonia;Orís;42.0597;2.22066
ES;Aragon;Almudévar;42.0425;-0.58141
ES;La Rioja;Igea;42.0678;-2.01094
ES;Catalonia;Sant Jordi Desvalls;42.0667;2.95
ES;Catalonia;Bas;42.1181;2.45682
ES;Castille and León;Buniel;42.312;-3.8223
ES;Castille and León;Albillos;42.2768;-3.78908
ES;Castille and León;Arcos de la Llana;42.2666;-3.75458
ES;Castille and León;Estépar;42.2773;-3.89946
ES;Castille and León;Quintanilla-Vivar;42.4159;-3.68849
ES;Castille and León;San Cristóbal de la Polantera;42.3904;-5.90732
ES;Castille and León;Izagre;42.2241;-5.25727
ES;Castille and León;Reyero;42.9488;-5.19892
ES;Castille and León;Gradefes;42.624;-5.22691
ES;Castille and León;Alar del Rey;42.6604;-4.31271
ES;Castille and León;Barruelo de Santullán;42.9064;-4.28593
ES;Castille and León;Regueras de Arriba;42.2941;-5.85958
ES;Castille and León;Cebrones del Río;42.2573;-5.82622
ES;Castille and León;Cardeñadijo;42.3022;-3.66779
ES;Castille and León;Villariezo;42.2696;-3.73272
ES;Castille and León;Cogollos;42.1998;-3.70005
ES;Castille and León;Valdorros;42.1723;-3.70938
ES;Castille and León;Hornillos del Camino;42.3386;-3.9256
ES;Castille and León;Modúbar de la Emparedada;42.2612;-3.65965
ES;Castille and León;Santibáñez-Zarzaguda;42.4803;-3.78269
ES;Castille and León;Lerma;42.0261;-3.75978
ES;Castille and León;Castellanos de Castro;42.3281;-4.03417
ES;Castille and León;Santa Inés;42.0401;-3.70322
ES;Castille and León;Oña;42.734;-3.41459
ES;Castille and León;Cubillas de los Oteros;42.372;-5.50877
ES;Castille and León;Urdiales del Páramo;42.3703;-5.77297
ES;Castille and León;Cacabelos;42.6002;-6.72373
ES;Castille and León;Sariegos;42.65;-5.63333
ES;Castille and León;Vega de Valcarce;42.6607;-6.93785
ES;Castille and León;Valverde de la Virgen;42.5682;-5.68461
ES;Castille and León;Puebla de Sanabria;42.054;-6.6335
ES;Castille and León;Covarrubias;42.0593;-3.51956
ES;Castille and León;Zael;42.1059;-3.82623
ES;Castille and León;Quiruelas de Vidriales;42.0176;-5.82947
ES;Castille and León;Villaluenga de la Vega;42.5239;-4.76489
ES;Castille and León;Valdemora;42.1954;-5.42747
ES;Castille and León;Cistierna;42.8034;-5.12664
ES;Castille and León;Calzada de los Molinos;42.3272;-4.65293
ES;Castille and León;Palacios de la Valduerna;42.3277;-5.9383
ES;Castille and León;Valdepolo;42.5769;-5.22513
ES;Castille and León;Cebanico;42.7253;-5.02568
ES;Castille and León;Camponaraya;42.578;-6.66709
ES;Castille and León;Vega de Espinareda;42.7254;-6.65439
ES;Castille and León;Pancorbo;42.6342;-3.1118
ES;Castille and León;Altable;42.6028;-3.07719
ES;Castille and León;Bugedo;42.6491;-3.01786
ES;Castille and León;Barbadillo del Mercado;42.0386;-3.35669
ES;Castille and León;Molinaseca;42.5383;-6.51997
ES;Castille and León;Frómista;42.2667;-4.40546
ES;Castille and León;Garrafe de Torío;42.7328;-5.5236
ES;Castille and León;Cisneros;42.2205;-4.85807
ES;Castille and León;Trefacio;42.1217;-6.65407
BG;Burgas;Burgas;42.5026;27.4701
FR;Corsica;Corte;42.3096;9.14917
HR;Dubrovnik-Neretva;Čara;42.9383;16.9347
ES;Catalonia;Farrera;42.4965;1.27216
BG;Plovdiv;Rakovski (Sekirovo quarter);42.2696;24.9415
BG;Blagoevgrad;Blagoevgrad;42.0171;23.0905
BG;Pazardzhik;Panagyurishte;42.4952;24.1902
BG;Sofia;Pirdop;42.7;24.1833
BG;Plovdiv;Perushtitsa;42.05;24.55
ES;Navarre;Arguedas;42.1776;-1.59719
ES;Navarre;Mendavia;42.4434;-2.20087
FR;Corsica;Bastelica;42.0034;9.05417
FR;Corsica;Vignale;42.4705;9.32598
FR;Corsica;Venaco;42.2316;9.17204
FR;Occitanie;Perpignan;42.6996;2.88079
IT;Lazio;Viterbo;42.4399;12.0878
BG;Sofia-grad;Sofia (Sofia Center);42.7053;23.3262
BG;Sofia-grad;Sofia (g.k. Lozenets);42.6725;23.3202
BG;Sofia-grad;Sofia (g.k. Levski G);42.7124;23.3815
BG;Plovdiv;Karlovo;42.6406;24.8033
BG;Sofia-grad;Sofia (g.k. Yavorov);42.6868;23.3455
BG;Sofia-grad;Bistritsa;42.6185;23.3683
BG;Burgas;Burgas;42.5188;27.4773
ES;Catalonia;Abella de la Conca;42.1616;1.09228
BG;Sofia-grad;Sofia;42.6948;23.3167
XK;Ferizaj;Hani i Elezit;42.1489;21.2979
XK;Pristina;Pristina;42.663;21.1614
XK;Gjakova;Prilep;42.5075;20.3178
XK;Pristina;Pristina (Qendra);42.663;21.1614
XK;Prizren;Mališevo;42.4838;20.7431
XK;Pristina;Pristina;42.6462;21.1234
IT;The Marches;Monteprandone;42.9205;13.8391
IT;Lazio;Lubriano;42.6362;12.1088
US;Massachusetts;Boston (Downtown);42.3519;-71.0551
BG;Sofia-grad;Sofia;42.7011;23.342
KG;Chüy;Lebedinovka;42.8863;74.6722
BG;Burgas;Burgas;42.5062;27.469
BG;Burgas;Burgas;42.4983;27.4719
ES;Castille and León;Burgos;42.3241;-3.71305
IT;Abruzzo;Elice;42.5228;13.9707
IT;Abruzzo;Villa Celiera;42.3818;13.8586
IT;Abruzzo;Corvara;42.2751;13.8736
IT;Abruzzo;Colledimacine;42.0037;14.2008
IT;Abruzzo;Monte Marcone;42.1235;14.4324
IT;Lazio;Canino;42.4659;11.7529
IT;Abruzzo;Torre de' Passeri;42.2432;13.9333
IT;Abruzzo;Pescara;42.4438;14.1991
ES;Catalonia;Beuda;42.2372;2.70942
ES;Navarre;Artavia;42.7334;-2.08279
ES;Galicia;Chantada;42.611;-7.77068
ES;Galicia;Carballedo;42.5219;-7.8284
BG;Sofia-grad;Sofia (Zona B-5);42.6964;23.3065
BG;Sofia-grad;Sofia (NPZ Iskar);42.6797;23.3996
BG;Sofia-grad;Sofia;42.6965;23.3124
BG;Sofia-grad;Sofia (kv. Orlandovtsi);42.7235;23.3443
BG;Burgas;Ravda;42.6418;27.6771
BG;Sofia-grad;Sofia (Sofia Center);42.6953;23.3287
BG;Stara Zagora;Nikolaevo;42.6333;25.8
BG;Burgas;Aytos;42.7031;27.2506
BG;Sofia-grad;Sofia (g.k. Banishora);42.7099;23.3143
BG;Sofia-grad;Sofia;42.6725;23.2704
BG;Sofia-grad;Sofia (Dragalevtsi);42.6377;23.3207
BG;Sofia-grad;Sofia;42.6632;23.3747
BG;Sofia-grad;Sofia;42.6827;23.3673
BG;Sofia-grad;Sofia (Sofia Center);42.6934;23.325
IT;The Marches;San Benedetto del Tronto;42.9024;13.8786
IT;Abruzzo;Vasto;42.1104;14.7076
IT;Umbria;Spoleto;42.7555;12.7275
IT;Umbria;Spoleto;42.7673;12.7518
IT;The Marches;San Benedetto del Tronto;42.9139;13.9014
IT;Abruzzo;Castiglione a Casauria;42.2362;13.8942
IT;Abruzzo;Pescara;42.4642;14.2141
IT;Abruzzo;Città Sant'Angelo;42.5127;14.0556
IT;Tuscany;Grosseto;42.7611;11.1158
IT;Abruzzo;Silvi;42.5436;14.1262
IT;Lazio;Rieti;42.41;12.8568
IT;Lazio;Cittaducale;42.4172;12.9068
IT;Lazio;Antrodoco;42.4177;13.0795
IT;Abruzzo;Pescara;42.4672;14.2145
IT;Lazio;Amatrice;42.6296;13.2887
IT;Tuscany;Piombino;42.9268;10.5243
IT;Tuscany;Grosseto;42.7821;11.1064
IT;The Marches;Monsampolo del Tronto;42.8976;13.7921
IT;Abruzzo;L’Aquila;42.3703;13.3667
IT;Lazio;Tenuta Santa Colomba;42.0441;12.5576
IT;Abruzzo;Vasto;42.1512;14.713
IT;Abruzzo;Pescara;42.4385;14.1806
IT;Abruzzo;Lanciano;42.2266;14.389
IT;Lazio;Grotte di Castro;42.6736;11.8709
IT;Tuscany;Aiole;42.8561;11.5557
IT;Lazio;Rieti;42.4033;12.8569
IT;Abruzzo;Chieti;42.3799;14.1884
IT;Tuscany;Marina di Campo;42.7425;10.2332
IT;Umbria;Foligno;42.9247;12.7244
IT;Lazio;Rome;42.0258;12.505
IT;Umbria;Amelia;42.5553;12.4187
IT;Umbria;Cascia;42.7291;13.0203
IT;Lazio;Rignano Flaminio;42.2099;12.4811
IT;Abruzzo;Lanciano;42.2331;14.3975
IT;Lazio;Cittaducale;42.3869;12.9458
IT;Abruzzo;Pescara;42.47;14.207
IT;Umbria;Terni;42.5456;12.6093
IT;Lazio;Foglia;42.3312;12.4737
IT;The Marches;Ripatransone;42.9978;13.7608
IT;Tuscany;Grosseto;42.7875;11.1036
IT;Abruzzo;Martinsicuro;42.8854;13.9156
IT;Abruzzo;Casalincontrada;42.2898;14.1338
IT;Abruzzo;Sambuceto;42.408;14.1727
