KR;"North Chungcheong";"Jeungpyeong-gun (Doan-myeon)";36.8276;127.606
KR;"North Chungcheong";"Jecheon-si (Susan-myeon)";36.9488;128.209
KR;"North Chungcheong";"Eumseong-gun (Wonnam-myeon)";36.8755;127.649
KR;Gyeongsangbuk-do;"Gunwi-gun (Uiheung-myeon)";36.1758;128.715
KR;Gyeongsangbuk-do;"Chilgok-gun (Buksam-eup)";36.0597;128.332
KR;"North Chungcheong";"Okcheon-gun (Dongi-myeon)";36.2952;127.646
KR;"North Chungcheong";"Boeun-gun (Maro-myeon)";36.4171;127.838
KR;"North Chungcheong";"Yeongdong-gun (Simcheon-myeon)";36.2154;127.71
KR;"North Chungcheong";"Yeongdong-gun (Yongsan-myeon)";36.2629;127.805
JP;Nagano;"Azumino (Hotaka)";36.321;137.894
KR;Gyeongsangbuk-do;"Andong (Gyeongbuk-daero)";36.4747;128.668
KR;"North Chungcheong";Bongmyeong-dong;36.3532;127.345
KR;Gyeongsangbuk-do;"Pohang-si (Jungheung-ro)";36.0236;129.359
KR;Chungcheongnam-do;"Gongju-si (Geonjimi-gil)";36.4118;127.103
JP;Gunma;"Kiryū (3-chōme)";36.3864;139.321
JP;Gunma;Fujioka;36.2462;139.072
KR;Gyeongsangbuk-do;Heunghae;36.1095;129.345
KR;Chungcheongnam-do;"Cheonan-si (Wolbong-ro)";36.7985;127.118
KR;Daejeon;"Yuseong (Bongmyeongseo-ro)";36.3458;127.341
KR;Gyeongsangbuk-do;"Gyeongju (Yugeum-ri)";36.0044;129.282
KR;Chungcheongnam-do;"Boryeong-si (Jupo-myeon)";36.4105;126.58
KR;Gyeonggi-do;"Cheonan-si (Anseong-dong)";36.8393;127.19
KR;Sejong-si;"Sejong (Darak-ri)";36.5992;127.362
CN;Shandong;"Jinan (Lixia Qu)";36.6618;117.127
KR;Gyeongsangbuk-do;"Cheongsong gun";36.4335;129.057
CN;Shandong;Shouguang;36.88;118.738
JP;Ibaraki;Katsuta;36.3833;140.533
JP;Tochigi;Mashiko;36.4667;140.1
JP;Nagano;Miyota;36.3366;138.513
KR;Chungcheongnam-do;Asan;36.7871;126.999
KR;Chungcheongnam-do;"Hongseong-gun (Seobu-myeon)";36.5803;126.517
KR;Gyeongsangbuk-do;Cheongha;36.198;129.339
KR;Gyeongsangbuk-do;"Sangju-si (Oeseo-myeon)";36.4793;128.108
KR;Gyeongsangbuk-do;"Gumi (Haepyeong-myeon)";36.2213;128.391
KR;Daejeon;"Pyeongchon-dong (Pyeongchondong)";36.4319;127.433
KR;Daejeon;Busa-dong;36.3131;127.432
KR;Daejeon;"Daejeon (Gyeryong-ro)";36.3209;127.414
KR;Chungcheongnam-do;"Nonsan-si (Beolgok-myeon)";36.2059;127.265
KR;Daejeon;"Sintansin (Buyong-myeon)";36.5321;127.372
KR;Chungcheongnam-do;"Gongju-si (Sagok-myeon)";36.5021;127.025
KR;Chungcheongnam-do;"Cheongyang-gun (Ungok-myeon)";36.5238;126.845
KR;Chungcheongnam-do;"Seocheon-gun (Seocheon-eup)";36.0854;126.702
KR;Chungcheongnam-do;"Taean-gun (Nam-myeon)";36.6538;126.311
KR;Chungcheongnam-do;"Boryeong-si (Nampo-myeon)";36.2966;126.579
KR;Sejong-si;"Sejong (Osongsaengmyeong 1-ro)";36.6432;127.327
KR;"North Chungcheong";"Okcheon-gun (Gunbuk-myeon)";36.3301;127.534
KR;"North Chungcheong";"Cheongju-si (Sugok-dong)";36.6178;127.481
KR;"North Chungcheong";"Cheongju-si (Bungmunno 1(il)-ga)";36.6352;127.489
KR;"North Chungcheong";"Goesan-gun (Jangyeon-myeon)";36.8351;127.935
KR;"North Chungcheong";"Okcheon-gun (Annae-myeon)";36.3946;127.662
KR;"North Chungcheong";"Okcheon-gun (Cheongsan-myeon)";36.3464;127.792
KR;"North Chungcheong";"Jecheon-si (Deoksan-myeon)";36.912;128.164
KR;"North Chungcheong";"Eumseong-gun (Maedong-myeon)";36.9301;127.563
KR;Gyeongsangbuk-do;"Yecheon-gun (Homyeong-myeon)";36.5944;128.468
KR;Gyeongsangbuk-do;"Andong-si (Yongsang-dong)";36.5763;128.807
KR;Gyeongsangbuk-do;"Yeongyang-gun (Cheonggi-myeon)";36.6612;129.062
KR;Gyeongsangbuk-do;"Sangju-si (Gonggeom-myeon)";36.5173;128.134
KR;Gyeongsangbuk-do;"Yeongcheon-si (Hwasan-myeon)";36.0396;128.855
KR;Gyeongsangbuk-do;"Yeongcheon-si (Hwabuk-myeon)";36.1309;128.944
KR;"North Chungcheong";"Boeun-gun (Hoein-myeon)";36.4948;127.597
KR;Chungcheongnam-do;"Boryeong-si (Wonsando 3-gil)";36.3804;126.432
KR;Chungcheongnam-do;"Nonsan-si (Gayagok-myeon)";36.1368;127.159
KR;Gyeongsangbuk-do;"Gunwi-gun (Hyoryeong-myeon)";36.1383;128.597
KR;Gyeongsangbuk-do;"Yeongcheon-si (Hwanam-myeon)";36.0592;128.889
KR;Gyeongsangbuk-do;"Andong (Waryong-myeon)";36.6164;128.767
KR;Gyeongsangbuk-do;"Yeongju-si (Punggi-eup)";36.8709;128.525
KR;Gyeongsangbuk-do;"Andong (Nokjeon-myeon)";36.7428;128.774
KR;Gyeongsangbuk-do;"Mungyeong-si (Yeongsun-myeon)";36.5821;128.236
KR;Gyeongsangbuk-do;"Uljin County (Geunnam-myeon)";36.946;129.36
KR;Gyeongsangbuk-do;"Yeongdeok-gun (Namjeong-myeon)";36.286;129.373
KR;Gyeongsangbuk-do;"Pohang (Samheung-ro)";36.0706;129.379
KR;Gyeongsangbuk-do;"Uljin County (Uljin-eup)";36.9972;129.403
KR;Chungcheongnam-do;"Geumsan-gun (Jewon-myeon)";36.1125;127.546
KR;Chungcheongnam-do;"Geumsan-gun (Jeokbyeokgang-ro)";36.066;127.559
KR;Chungcheongnam-do;"Nonsan-si (Yangchon-myeon)";36.1386;127.233
KR;Chungcheongnam-do;"Gongju-si (Seokjangri-dong)";36.4549;127.191
KR;Chungcheongnam-do;"Gongju (Singeum 1-gil)";36.4763;127.15
KR;Daejeon;"Yuseong (Jangdae-ro)";36.3628;127.334
KR;Sejong-si;Janggun-myeon;36.5032;127.208
KR;"North Chungcheong";Yeongdong-gun;36.175;127.783
KR;Jeollabuk-do;"Iksan-si (Ungpo-myeon)";36.0932;126.892
JP;Tochigi;Ujiie;36.6833;139.967
KR;Daejeon;"Daejeon (Baejae-ro)";36.3237;127.37
KR;"North Chungcheong";"Cheongju-si (Balsan-ro)";36.6777;127.477
KR;"North Chungcheong";"Cheongju-si (Baekbong-ro)";36.6495;127.452
KR;Daejeon;"Daejeon (Dunsan-ro)";36.3518;127.387
KR;Chungcheongnam-do;"Geumsan-gun (Geumsancheon-gil)";36.101;127.493
JP;Saitama;Nagatoro;36.1031;139.11
JP;Ishikawa;Oshima;36.9871;136.772
KR;"North Chungcheong";"Jincheon-gun (Jeongtong-ro)";36.9024;127.542
CN;Shandong;"Jinan (Zhang Qiu Qu)";36.698;117.492
CN;Shandong;Gaotang;36.8597;116.222
KR;Gyeongsangbuk-do;"Yeongcheon-si (Gogyeong-myeon)";36.0016;129.046
KR;Gyeongsangbuk-do;"Yecheon-gun (Bomun-myeon)";36.6772;128.552
KR;Gyeongsangbuk-do;Yeongju-si;36.8057;128.624
KR;Gyeongsangbuk-do;"Chilgok-gun (Gasan-myeon)";36.086;128.539
KR;Gyeongsangbuk-do;"Gunwi-gun (Gunwi-eup)";36.2399;128.569
KR;Gyeongsangbuk-do;"Chilgok-gun (Yakmok-myeon)";36.0327;128.364
KR;Gyeongsangbuk-do;"Pohang-si (Jukjang-myeon)";36.1602;129.096
KR;Gyeongsangbuk-do;"Pohang-si (Uhyeon-dong)";36.0581;129.354
KR;Gyeongsangbuk-do;"Pohang-si (Sangdo-dong)";36.0098;129.352
KR;Gyeongsangbuk-do;"Pohang-si (Heunghae-eup)";36.1071;129.342
KR;Gyeongsangbuk-do;"Pohang-si (Gigye-myeon)";36.0722;129.21
KR;Gyeongsangbuk-do;"Gumi (Imeun-dong)";36.0861;128.365
KR;Gyeongsangbuk-do;"Gumi (Otae-dong)";36.0731;128.365
KR;Gyeongsangbuk-do;"Cheongsong-gun (Jinbo-myeon)";36.5294;129.047
KR;Gyeongsangbuk-do;"Mungyeong-si (Nongam-myeon)";36.6008;128.004
KR;Gyeongsangbuk-do;"Bonghwa-gun (Chunyang-myeon)";36.9351;128.915
KR;Gyeongsangbuk-do;"Mungyeong-si (Mojeon-dong)";36.5909;128.187
KR;Gyeongsangbuk-do;"Bonghwa-gun (Mulya-myeon)";36.9752;128.736
KR;Gyeongsangbuk-do;"Andong-si (Dongbu-dong)";36.5654;128.734
KR;Daejeon;Daesa-dong;36.3176;127.425
KR;Daejeon;Jayang-dong;36.3379;127.453
KR;Daejeon;Yucheon-dong;36.3169;127.397
KR;Chungcheongnam-do;"Cheonan-si (Chaam-dong)";36.8485;127.11
KR;Chungcheongnam-do;"Asan (Gisan-dong)";36.7516;126.966
KR;Chungcheongnam-do;"Buyeo-gun (Eunsan-myeon)";36.3104;126.854
KR;Chungcheongnam-do;"Yesan-gun (Sapgyo-eup)";36.6879;126.739
KR;Chungcheongnam-do;"Boryeong-si (Cheongso-myeon)";36.4454;126.59
KR;Chungcheongnam-do;"Seosan-si (Seongnim-dong)";36.7721;126.469
KR;Chungcheongnam-do;"Hongseong-gun (Hongseong-eup)";36.6014;126.662
KR;Chungcheongnam-do;"Hongseong-gun (Guhang-myeon)";36.5878;126.611
KR;Chungcheongnam-do;Dangjin-si;36.8936;126.628
KR;Chungcheongnam-do;"Gongju-si (Janggi-myeon)";36.4825;127.201
KR;Chungcheongnam-do;"Cheonan-si (Dong-myeon)";36.7811;127.367
KR;Chungcheongnam-do;"Cheonan-si (Sinbang-dong)";36.7778;127.127
KR;Chungcheongnam-do;"Asan (Eumbong-myeon)";36.8499;127.012
KR;Chungcheongnam-do;"Asan (Chosa-dong)";36.7429;126.981
KR;Chungcheongnam-do;"Cheonan (Garyong-gil)";36.9623;127.126
KR;Chungcheongnam-do;"Asan (Dunpo-myeon)";36.9298;127.038
KR;Chungcheongnam-do;"Asan (Oncheon-daero)";36.7833;127
KR;Daejeon;Tanbang-dong;36.3443;127.39
KR;"North Chungcheong";"Boeun-gun (Jangan-myeon)";36.4774;127.8
KR;"North Chungcheong";"Yeongdong-gun (Yangsan-myeon)";36.1223;127.669
KR;"North Chungcheong";"Cheongju-si (Geumcheon-dong)";36.6264;127.506
KR;"North Chungcheong";"Goesan-gun (Sari-myeon)";36.8169;127.649
KR;"North Chungcheong";"Goesan-gun (Goesan-eup)";36.8117;127.791
KR;"North Chungcheong";"Eumseong-gun (Geumwang-eup)";36.9921;127.598
KR;Jeollabuk-do;"Iksan (Hamyeoljungang-ro)";36.0788;126.959
KR;Jeollabuk-do;"Iksan (Yeosan-myeon)";36.0587;127.086
KR;Jeollabuk-do;"Iksan-si (Mangseong-myeon)";36.1183;127.026
KR;Jeollabuk-do;"Iksan (Giyang-ri)";36.0123;127.031
KR;Gyeonggi-do;"Pyeongtaek-si (Hyeondeok-myeon)";36.9673;126.921
KR;"North Chungcheong";"Cheongju-si (Gagyeong-dong)";36.6203;127.434
KR;Chungcheongnam-do;"Cheonan (Yeonam-ro)";36.9451;127.151
KR;Chungcheongnam-do;"Asan (Chungmu-ro)";36.7895;127.006
KR;Chungcheongnam-do;"Asan (Tangjeongmyeon-ro75beon-gil)";36.7998;127.065
KR;Chungcheongnam-do;"Cheonan-si (Dujeong-dong)";36.8346;127.135
KR;Chungcheongnam-do;"Asan (Saeasan-ro)";36.7834;127.093
KR;Chungcheongnam-do;"Asan (Dogo-myeon)";36.7408;126.904
KR;Chungcheongnam-do;"Cheonan-si (Buk-myeon)";36.8351;127.272
KR;Chungcheongnam-do;"Seocheon-gun (Sinwol-gil)";36.1525;126.551
KR;Chungcheongnam-do;"Cheongyang-gun (Jeongsan-myeon)";36.4236;126.937
KR;Chungcheongnam-do;"Taean-gun (Geunheung-myeon)";36.7136;126.228
KR;Chungcheongnam-do;"Taean-gun (Gonam-myeon)";36.4204;126.409
KR;Chungcheongnam-do;"Yesan-gun (Godeok-myeon)";36.7559;126.724
KR;Chungcheongnam-do;"Buyeo-gun (Guryong-myeon)";36.253;126.817
KR;Chungcheongnam-do;"Seosan City (Hwacheon 1-ro)";36.8702;126.437
KR;Chungcheongnam-do;"Boryeong-si (Jugyo-myeon)";36.3908;126.569
KR;Chungcheongnam-do;"Boryeong-si (Misan-myeon)";36.2431;126.683
KR;Chungcheongnam-do;"Buyeo-gun (Imcheon-myeon)";36.1733;126.891
KR;Chungcheongnam-do;"Seosan-si (Gobuk-myeon)";36.6669;126.534
KR;Chungcheongnam-do;"Buyeo-gun (Yanghwa-myeon)";36.1353;126.881
KR;Chungcheongnam-do;"Buyeo-gun (Nam-myeon)";36.2129;126.807
KR;Chungcheongnam-do;"Dangjin-si (Myeoncheon-myeon)";36.8176;126.667
KR;Chungcheongnam-do;"Cheongyang-gun (Cheongnam-myeon)";36.3523;126.952
KR;Chungcheongnam-do;"Buyeo-gun (Hongsan-myeon)";36.2168;126.76
KR;Chungcheongnam-do;"Cheongyang-gun (Namyang-myeon)";36.4012;126.776
KR;Chungcheongnam-do;"Cheongyang-gun (Daechi-myeon)";36.4472;126.86
KR;Chungcheongnam-do;"Seosan-si (Palbong-myeon)";36.8119;126.35
KR;"North Chungcheong";"Koesan (Gammul-ro)";36.8387;127.873
KR;"North Chungcheong";"Boeun-gun (Sanoe-myeon)";36.552;127.733
KR;"North Chungcheong";"Okcheon-gun (Cheongseong-myeon)";36.3247;127.733
KR;"North Chungcheong";"Chinch'ŏn (Jungangseo-ro)";36.8583;127.442
KR;"North Chungcheong";"Okcheon-gun (Okcheon-eup)";36.3073;127.575
KR;"North Chungcheong";"Jincheon-gun (Deoksan-myeon)";36.9138;127.509
KR;Gyeongsangbuk-do;"Sangju-si (Nakdong-myeon)";36.3639;128.237
KR;Gyeongsangbuk-do;"Gimcheon (Taehwa 4-gil)";36.1538;128.03
KR;Gyeongsangbuk-do;"Sangju-si (Naeseo-myeon)";36.4122;128.067
KR;Gyeongsangbuk-do;"Sangju-si (Seogok-dong)";36.4005;128.189
KR;Gyeongsangbuk-do;"Sangju (Yeongnamjeil-ro)";36.4446;127.954
KR;Gyeongsangbuk-do;"Gimcheon (Daehang-myeon)";36.1244;128.022
KR;Gyeongsangbuk-do;"Yecheon-gun (Yongmun-myeon)";36.6902;128.411
KR;Gyeongsangbuk-do;"Yecheon-gun (Yucheon-myeon)";36.6354;128.39
KR;Gyeongsangbuk-do;"Mungyeong-si (Gaeun-eup)";36.6427;128.062
KR;Ulsan;"Cheongsong (Jinbo-ro)";36.5312;129.039
KR;Gyeongsangbuk-do;"Yecheon-gun (Gamcheon-myeon)";36.7211;128.526
KR;Gyeongsangbuk-do;"Andong-si (Imha-myeon)";36.5105;128.847
KR;Gyeongsangbuk-do;Yeongyang-gun;36.6662;129.113
KR;Gyeongsangbuk-do;"Yeongju-si (Pyeongeun-myeon)";36.743;128.676
KR;Gyeongsangbuk-do;"Uiseong-gun (Chunsan-myeon)";36.2376;128.812
KR;Gyeongsangbuk-do;"Uiseong-gun (Bongyang-myeon)";36.3047;128.61
KR;Gyeongsangbuk-do;"Cheongsong-gun (Bunam-myeon)";36.3446;129.063
KR;Gyeongsangbuk-do;"Cheongsong-gun (Hyeondong-myeon)";36.2555;129.03
KR;Gyeongsangbuk-do;"Bonghwa-gun (Sangun-myeon)";36.8338;128.755
KR;Gyeongsangbuk-do;"Uiseong-gun (Uiseong-eup)";36.3559;128.695
KR;Gyeongsangbuk-do;"Yeongju-si (Anjeong-myeon)";36.8459;128.557
KR;Chungcheongnam-do;"Nonsan-si (Sangwol-myeon)";36.292;127.164
KR;Chungcheongnam-do;"Nonsan-si (Ganggyeong-eup)";36.1581;127.018
KR;Chungcheongnam-do;"Geumsan-gun (Sangga-gil)";36.1294;127.457
KR;Chungcheongnam-do;"Asan (Yeonamyulgeum-ro)";36.8785;127.073
KR;Chungcheongnam-do;"Hongseong-gun (Galsan-myeon)";36.6052;126.55
JP;Ishikawa;Nomi;36.429;136.546
JP;Fukui;Sakai;36.1473;136.194
CN;Hebei;Daming;36.2851;115.145
CN;Hebei;Cheng’an;36.4454;114.684
JP;Toyama;Kurobe-shi;36.9012;137.45
JP;Nagano;Nagano;36.6446;138.2
CN;Shaanxi;"Yan’an (Baota District)";36.6192;109.463
CN;Shanxi;Longquan;36.6953;110.956
CN;Shanxi;Dahuaishu;36.2656;111.675
CN;Shanxi;Guhan;36.5355;113.025
CN;Hebei;Fuxing;36.6291;114.456
CN;Shandong;Yucheng;36.931;116.657
CN;Hebei;Gaobeijie;36.858;115.683
JP;Gunma;Ōta;36.2909;139.376
KR;Gyeongsangbuk-do;"Andong (Toegye-ro)";36.6483;128.781
CN;Qinghai;"Xining (Chengxi Qu)";36.6285;101.765
JP;Toyama;Funabashi;36.7053;137.311
JP;Saitama;Ōgushi;36.0223;139.466
KR;Daejeon;"Yuseong (Bugyuseong-daero)";36.3918;127.315
KR;Chungcheongnam-do;"Taean-gun (Sijang 5-gil)";36.7516;126.3
KR;Gyeonggi-do;"Pyeongtaek-si (Hapjeong-dong)";36.9858;127.103
KR;Gyeonggi-do;"Pyeongtaek-si (Pyeongtaek-dong)";36.9914;127.086
KR;Sejong-si;"Sejong (Ahopgeori-gil)";36.5912;127.281
KR;Gyeongsangbuk-do;"Gumi (Songwondong-ro)";36.12;128.349
KR;Gyeongsangbuk-do;"Pohang-si (Gibuk-myeon)";36.1514;129.184
KR;Gyeongsangbuk-do;"Uljin County (Giseong-myeon)";36.7982;129.451
KR;Gyeongsangbuk-do;"Cheongsong-gun (Bunam-myeon)";36.2959;129.131
KR;Gyeongsangbuk-do;"Bonghwa-gun (Socheon-myeon)";36.9377;129.003
KR;Gyeongsangbuk-do;"Bonghwa-gun (Jaesan-myeon)";36.8217;129.001
KR;Chungcheongnam-do;"Geumsan-gun (Buri-myeon)";36.0594;127.579
KR;Chungcheongnam-do;"Gongju-si (Tancheon-myeon)";36.33;127.03
KR;Daejeon;Jijokdong;36.3822;127.304
KR;Daejeon;"Yuseong (Daedeok-daero)";36.402;127.379
KR;Chungcheongnam-do;"Gongju-si (Yugu-eup)";36.5965;126.968
KR;Daejeon;In-dong;36.3221;127.438
KR;Chungcheongnam-do;"Yesan-gun (Gwangsi-myeon)";36.5638;126.794
KR;Chungcheongnam-do;Cheongnam;36.3534;126.952
KR;Chungcheongnam-do;"Hongseong-gun (Gwangcheon-eup)";36.5045;126.625
KR;Chungcheongnam-do;"Dangjin-si (Jeongmi-myeon)";36.8593;126.565
KR;Daejeon;Mok-dong;36.3337;127.409
KR;Chungcheongnam-do;Boryeong-si;36.3332;126.613
KR;Chungcheongnam-do;"Taean-gun (Iwon-myeon)";36.8693;126.281
KR;Chungcheongnam-do;"Cheongyang-gun (Bibong-myeon)";36.5192;126.787
KR;"North Chungcheong";"Koesan (Munmu-ro)";36.8227;127.81
KR;Gyeongsangbuk-do;Mungyeong;36.7353;128.108
KR;Gyeonggi-do;"Anseong (Miyang-myeon)";36.9753;127.215
KR;Chungcheongnam-do;"Geumsan-gun (Daehak-ro)";36.1926;127.453
KR;Gyeongsangbuk-do;"Gumi (Doryang-dong)";36.142;128.328
KR;Gyeongsangbuk-do;"Sangju-si (Nakdong-myeon)";36.375;128.248
KR;Gyeongsangbuk-do;"Gumi (Sandong-eup)";36.1697;128.434
KR;Chungcheongnam-do;"Geumsan-gun (Geumseong-myeon)";36.1308;127.454
KR;Chungcheongnam-do;"Boryeong-si (Nampo-myeon)";36.3046;126.605
KR;Gyeongsangbuk-do;"Gumi (Hwangsang-dong)";36.1157;128.433
KR;Gyeongsangbuk-do;"Uiseong-gun (Gaeum-myeon)";36.2341;128.725
KR;Gyeongsangbuk-do;"Andong-si (Jangteo 2-gil)";36.5787;128.573
KR;Gyeongsangbuk-do;"Gumi (Yangho-dong)";36.1359;128.381
KR;Gyeongsangbuk-do;"Sangju-si (Hwadong-myeon)";36.3895;127.954
KR;Gyeongsangbuk-do;"Sangju-si (Hwabuk-myeon)";36.5633;127.917
KR;Daejeon;Yuseong-gu;36.3622;127.356
KR;"North Chungcheong";Bongmyeong-dong;36.3536;127.346
KR;Daejeon;Goejeong-dong;36.3372;127.382
KR;Daejeon;"Daejeon (Gyejok-ro)";36.3528;127.432
KR;Daejeon;Oryu-dong;36.3252;127.405
KR;"North Chungcheong";Yongsan-dong;36.42;127.398
KR;Daejeon;Yongdu-dong;36.3251;127.41
KR;Gyeongsangbuk-do;"Yeongyang-gun (Gunminhoegwan-gil)";36.6595;129.12
KR;Chungcheongnam-do;"Asan (Eupnae-dong)";36.7627;127.017
KR;Chungcheongnam-do;"Boryeong-si (Cheonbuk-myeon)";36.4787;126.527
KR;Chungcheongnam-do;"Buyeo-gun (Jangam-myeon)";36.2257;126.901
KR;Chungcheongnam-do;"Cheonan-si (Gwangdeok-myeon)";36.6985;127.111
KR;Chungcheongnam-do;"Asan (Seonjang-myeon)";36.7912;126.861
KR;Chungcheongnam-do;"Boryeong-si (Jukjeongdong)";36.3683;126.61
KR;Chungcheongnam-do;"Boryeong-si (Seongju-myeon)";36.3294;126.661
KR;Chungcheongnam-do;"Buyeo-gun (Gyuam-myeon)";36.2753;126.884
KR;"North Chungcheong";"Goesan-gun (Sari-myeon)";36.8156;127.681
KR;Sejong-si;"Sejong (Hwanhui-gil)";36.6724;127.353
KR;"North Chungcheong";"Cheongju-si (Sacheon-dong)";36.6708;127.474
KR;"North Chungcheong";"Boeun-gun (Naebuk-myeon)";36.5779;127.664
KR;"North Chungcheong";"Chungju-si (Salmi-myeon)";36.9054;127.965
KR;Gyeongsangbuk-do;"Gumi (Imsu-dong)";36.1103;128.405
KR;Chungcheongnam-do;"Cheonan-si (Yeongok-gil)";36.9431;127.192
KR;"North Chungcheong";"Cheongju-si (Namchon-ri)";36.6947;127.415
KR;Daejeon;"Jinjam (Gamajeol-gil)";36.2418;127.353
CN;Shandong;Zibo;36.8135;118.055
CN;Shandong;Liaocheng;36.457;115.985
CN;Shandong;Tai’an;36.2003;117.088
CN;Shandong;Laiwu;36.2138;117.677
JP;Nagano;Nagawa;36.2836;138.248
JP;Tochigi;Shimotsuke;36.4132;139.866
KR;"North Chungcheong";"Jincheon-gun (Iwol-myeon)";36.9256;127.429
JP;Tochigi;Motegi;36.5167;140.183
JP;Nagano;Chikuma;36.5271;138.089
CN;Hebei;"Hanshan (Dajiexiang)";36.2909;115.208
CN;Shaanxi;"Yan’an (Xikezhan)";36.2269;110.331
CN;Shandong;"Jinan (Tianqiao Qu)";36.678;116.987
CN;Henan;Long’an;36.0941;114.303
KR;Daejeon;"Daejeon (Dunsanbuk-ro)";36.3554;127.391
KR;Daejeon;"Daejeon (Daedeok-daero)";36.349;127.377
KR;Chungcheongnam-do;"Nonsan-si (Gyebaek-ro)";36.1561;127.016
KR;Daejeon;"Daejeon (Gyeryong-ro)";36.3258;127.408
KR;Daejeon;"Daejeon (Daejeon-ro)";36.3187;127.44
KR;Chungcheongnam-do;"Cheonan-si (Georimak-gil)";36.8865;127.149
KR;Gyeongsangbuk-do;Seonsan;36.2408;128.298
KR;Chungcheongnam-do;"Cheonan-si (Sinchon-ro)";36.7887;127.121
JP;Tochigi;Nasushiobara;36.9768;140.066
JP;Tochigi;Kaminokawa;36.4333;139.917
KR;Chungcheongnam-do;"Seosan-si (Hwacheon-ri)";36.8593;126.432
KR;Chungcheongnam-do;"Asan (Galsan-ri)";36.7937;127.062
KR;Chungcheongnam-do;"Cheonan (Sinbang-dong)";36.7909;127.132
KR;Chungcheongnam-do;"Cheonan (Seojeong-ri)";36.7877;127.236
KR;Chungcheongnam-do;"Nonsan (Banwol-dong)";36.2036;127.084
KR;Chungcheongnam-do;"Yesan-gun (Gwangsi-ri)";36.5482;126.772
KR;Chungcheongnam-do;"Cheonan (Mijuk-ri)";36.7371;127.151
KR;Chungcheongnam-do;"Boryeong-si (Sinheuk-dong)";36.3183;126.511
KR;Chungcheongnam-do;"Asan (Mojong-dong)";36.7799;127.018
KR;Chungcheongnam-do;"Cheonan (Ssangyong 2(i)-dong)";36.7881;127.114
KR;Chungcheongnam-do;"Dangjin-si (Maebang-ri)";36.8565;126.555
KR;Chungcheongnam-do;"Nonsan (Dongan-ro 887beon-gil)";36.1346;127.104
KR;Chungcheongnam-do;"Seocheon-gun (Seo-myeon)";36.1529;126.55
KR;Chungcheongnam-do;"Seocheon-gun (Jongcheon-ri)";36.1025;126.647
KR;Chungcheongnam-do;"Hongseong (Gwangcheon-eup)";36.4853;126.616
KR;Chungcheongnam-do;"Hongseong-gun (Janggok-myeon)";36.5051;126.691
KR;Chungcheongnam-do;"Hongseong (Gwangcheon-ri)";36.5066;126.627
KR;Chungcheongnam-do;"Yesan-gun (Yesan-eup)";36.6786;126.846
KR;Chungcheongnam-do;"Dangjin-si (Cheonui-ri)";36.8777;126.573
KR;Chungcheongnam-do;"Cheonan (Doga-dong)";36.8;127.139
KR;Chungcheongnam-do;"Cheonan (Samyong-dong)";36.7787;127.169
KR;Chungcheongnam-do;"Cheonan (Daehak-ro)";36.9092;127.144
KR;Chungcheongnam-do;"Cheonan (Budae-dong)";36.8475;127.15
KR;Chungcheongnam-do;"Cheonan (Daehwa-ri)";36.7307;127.26
KR;Chungcheongnam-do;"Gongju (Banjukdong)";36.4557;127.122
KR;Chungcheongnam-do;"Boryeong-si (Daecheon-ro)";36.3541;126.6
KR;Chungcheongnam-do;"Boryeong-si (Daecheon-dong)";36.3523;126.591
KR;Chungcheongnam-do;"Asan (Geumseong-ri)";36.8443;126.88
KR;Chungcheongnam-do;"Nonsan (Buchang-dong)";36.1978;127.086
KR;Chungcheongnam-do;"Buyeo (Gyebaek-ro)";36.2777;126.916
KR;Chungcheongnam-do;"Buyeo (Gandae-ri)";36.1667;126.944
KR;Chungcheongnam-do;"Seocheon-gun (Sagok-ro 43beon-gil)";36.0859;126.69
KR;Chungcheongnam-do;"Yesan-gun (Sanseong-ri)";36.6904;126.834
KR;Chungcheongnam-do;"Yesan-gun (Deoksan-myeon)";36.7057;126.667
KR;Chungcheongnam-do;"Yesan-gun (Sacheon 2(i)-gil)";36.6629;126.623
KR;Chungcheongnam-do;"Dangjin-si (Geosan-ri)";36.8802;126.755
KR;Chungcheongnam-do;"Nonsan (Chwiam-dong)";36.1924;127.104
KR;Chungcheongnam-do;"Hongseong (Gwangcheon-ri)";36.507;126.628
KR;Chungcheongnam-do;"Cheonan (Eopseong-dong)";36.8622;127.137
KR;Chungcheongnam-do;"Cheonan (Sinheung-ri)";36.6983;127.11
KR;Chungcheongnam-do;"Gongju (Ungjin-ro)";36.4443;127.119
KR;Chungcheongnam-do;"Gongju (Sinpung-myeon)";36.5189;126.954
KR;Chungcheongnam-do;"Boryeong-si (Wonsandori)";36.3714;126.432
KR;Chungcheongnam-do;"Boryeong-si (Yanggi-ri)";36.2715;126.568
KR;Chungcheongnam-do;"Boryeong-si (Gwanchang-ri)";36.3855;126.584
KR;Chungcheongnam-do;"Asan (Tangjeong-myeon)";36.7965;127.07
KR;Chungcheongnam-do;"Asan (Sinchang-myeon)";36.8;126.929
KR;Chungcheongnam-do;"Asan (Dunpo-ri)";36.9251;127.044
KR;Chungcheongnam-do;"Nonsan (Majeon-ri)";36.0891;127.089
KR;Chungcheongnam-do;"Nonsan (Yeonseo-ri)";36.1682;127.106
KR;"North Chungcheong";"Sejong (Hasindae)";36.5825;127.254
KR;Chungcheongnam-do;"Buyeo (Naesan-myeon)";36.2721;126.783
