US;Maryland;Ellicott City;39.283;-76.8169
US;Maryland;Kensington;39.0273;-77.0745
US;Maryland;South Kensington;39.013;-77.071
US;Maryland;Gaithersburg;39.116;-77.2148
US;Maryland;Rockville;39.0976;-77.205
US;Maryland;Silver Spring (Wheaton);39.0351;-77.0522
US;Colorado;Denver (Central);39.7456;-104.996
US;Indiana;Indianapolis (Park 100);39.8868;-86.2638
US;Nevada;Reno (Riverwalk District);39.523;-119.811
US;Nevada;Reno;39.4326;-119.758
US;New Jersey;Paulsboro (Thorofare);39.8309;-75.2007
US;Maryland;Laurel;39.1079;-76.8519
US;Pennsylvania;Philadelphia (Center City East);39.95;-75.1461
US;Maryland;Woodlawn (Windsor Mill);39.3213;-76.746
US;Missouri;Kansas City (River Market);39.1086;-94.5838
US;Missouri;Kansas City (Broadway Gillham);39.0706;-94.5893
US;Missouri;Saint Joseph;39.7662;-94.8499
US;Kansas;Atchison;39.5622;-95.1215
US;Missouri;Saint Joseph;39.7672;-94.7971
US;Missouri;Independence;39.0933;-94.4127
US;Kansas;Overland Park (United Investors Park);39.0123;-94.6594
US;Kansas;Overland Park (Hawthorne Plaza);39.0072;-94.6871
US;Missouri;Kansas City (East Village);39.1048;-94.5765
US;Missouri;Marshall;39.1219;-93.1972
US;Missouri;Kansas City (Financial District);39.1012;-94.5823
US;Kansas;Kansas City;39.2737;-94.664
US;Missouri;Blue Springs;39.0163;-94.2716
US;Missouri;Fayette;39.1624;-92.6965
US;Kansas;Oakley;39.1333;-100.864
US;Maryland;Rockville;39.08;-77.1497
US;Missouri;Kansas City (Downtown Kansas City);39.0888;-94.5768
US;Colorado;Westminster (West Central Westminster);39.8611;-105.067
US;Colorado;Denver (Cherry Creek);39.7203;-104.95
US;Ohio;Vandalia;39.9043;-84.1852
US;Colorado;Lakewood (Denver West);39.7406;-105.156
US;Ohio;Cincinnati (Mount Auburn);39.1197;-84.5006
US;Nevada;Reno;39.5149;-119.809
US;California;Grass Valley (Briarpatch);39.2338;-121.054
US;Colorado;Littleton;39.5724;-105.133
US;Illinois;Jerseyville;39.1324;-90.3359
US;Colorado;Monument;39.0967;-104.91
US;Colorado;Wheat Ridge (Appleridge Estates);39.788;-105.133
US;Colorado;Broomfield;39.9416;-105.025
US;Virginia;Ashburn;39.0146;-77.4974
US;West Virginia;Charles Town;39.2631;-77.8824
US;Maryland;Ellicott City;39.2132;-76.785
US;Maryland;Rockville;39.1143;-77.1578
US;New Jersey;Egg Harbor Township;39.4219;-74.5565
US;Missouri;Elsberry;39.1011;-90.8434
US;Pennsylvania;West Grove;39.8221;-75.8274
US;Ohio;Columbus (Southwest Airport);39.9254;-83.134
US;Missouri;Kansas City (Plaza Area);39.0425;-94.59
US;California;Durham;39.6583;-121.742
US;California;Alta;39.2057;-120.808
US;California;Nevada City;39.2496;-120.938
US;Maryland;Rockville;39.0798;-77.2051
US;Maryland;Silver Spring;39.0629;-76.9435
US;Delaware;Wilmington;39.7459;-75.5473
US;Delaware;Wilmington;39.7459;-75.5499
US;Delaware;Wilmington;39.7689;-75.5651
US;Delaware;Wilmington;39.739;-75.5859
US;Pennsylvania;Philadelphia (University City);39.9534;-75.1945
US;Pennsylvania;Philadelphia (Center City);39.9545;-75.1706
US;Delaware;New Castle;39.6631;-75.5655
US;New Jersey;Salem;39.5727;-75.469
US;Pennsylvania;Philadelphia (Washington Square West);39.948;-75.1612
US;Pennsylvania;Philadelphia (Center City);39.9539;-75.1603
US;Pennsylvania;Philadelphia (Chinatown);39.9549;-75.16
US;Pennsylvania;West Chester;39.9494;-75.5869
US;Pennsylvania;Philadelphia (Logan Square);39.9564;-75.1706
US;Maryland;Baltimore;39.2554;-76.6808
US;Ohio;Columbus (South Columbus);39.9499;-82.9896
US;Indiana;Indianapolis (Buffalo Creek);39.6401;-86.149
US;Indiana;Indianapolis (Meridian Highland);39.8008;-86.1585
US;Indiana;Indianapolis (College Park);39.9174;-86.2196
US;Indiana;Indianapolis;39.9144;-86.2677
US;Kentucky;Newport;39.0273;-84.4467
US;Ohio;Cincinnati (Central Business District);39.1;-84.5018
US;Ohio;Beckett Ridge;39.3145;-84.4472
US;Indiana;Indianapolis (Castleton);39.9042;-86.0503
US;Indiana;Indianapolis (Washington Township);39.9166;-86.0995
US;Colorado;Centennial;39.5836;-104.842
US;Colorado;Centennial;39.592;-104.886
US;Colorado;Englewood;39.5775;-104.835
US;Colorado;Englewood;39.5823;-104.846
CN;Beijing;Haidian (Haidian Qu);39.9533;116.3
US;West Virginia;Kingwood;39.472;-79.6873
US;West Virginia;Rowlesburg;39.3484;-79.6709
US;West Virginia;Wiley Ford;39.6145;-78.775
US;West Virginia;Keyser;39.56;-78.8423
US;Delaware;Wilmington;39.7884;-75.5454
US;Delaware;Wilmington;39.7477;-75.5523
US;Delaware;Bellefonte;39.7704;-75.5007
US;Delaware;Bear;39.5983;-75.7237
US;Kansas;Mission;39.0222;-94.6479
US;Delaware;Wilmington (Mid-town Brandywine);39.7479;-75.5467
US;Delaware;Newark;39.6673;-75.6784
US;Pennsylvania;West Chester;39.8915;-75.657
US;Delaware;Wilmington;39.7379;-75.5736
US;Delaware;Wilmington;39.7093;-75.6529
US;Maryland;Cockeysville (Hunt Valley);39.4766;-76.6426
US;Nevada;Reno (Downtown);39.5305;-119.815
US;Virginia;Winchester (Old Town);39.1818;-78.1647
US;Pennsylvania;Philadelphia (University City);39.9559;-75.1954
US;Missouri;Kansas City (South Kansas City);39.024;-94.5911
US;Indiana;Rushville;39.609;-85.4444
US;Kentucky;Prestonville;39.6788;-84.2353
US;Indiana;Indianapolis (Mile Square);39.7679;-86.1659
US;Pennsylvania;Philadelphia (Society Hill);39.9469;-75.146
US;Virginia;Leesburg;39.0936;-77.486
US;Pennsylvania;Philadelphia (University City);39.9449;-75.209
US;Ohio;Cincinnati;39.266;-84.4389
US;Ohio;Cincinnati;39.2209;-84.4431
US;Missouri;Kansas City (Downtown Kansas City);39.1003;-94.5852
US;Colorado;Greenwood Village;39.6006;-104.894
US;Colorado;Boulder;39.9529;-105.233
US;Colorado;Vail;39.6446;-106.391
US;Colorado;Englewood;39.5651;-104.82
US;New Jersey;Cherry Hill (Golden Triangle);39.935;-75.0488
US;Kansas;Junction City;39.0146;-96.8295
US;Colorado;Denver (Denver Tech Center);39.6319;-104.896
US;Ohio;Cincinnati (Mount Auburn);39.1247;-84.5088
US;Nevada;Fallon;39.4774;-118.804
US;New Jersey;Moorestown (Moorestown-Lenola);39.97;-74.9851
US;New Jersey;Cherry Hill;39.9407;-75.0027
US;Missouri;Kansas City (Downtown Kansas City);39.0862;-94.5842
US;Missouri;Kansas City (Country Club Plaza);39.0408;-94.5908
US;Kansas;Junction City;39.0296;-96.8292
US;Missouri;Kansas City (Old Westport);39.0509;-94.5902
US;Missouri;Kansas City (South Plaza);39.0379;-94.5876
US;Maryland;Towson;39.3949;-76.5776
US;Indiana;Mooresville;39.6101;-86.3742
US;Maryland;Gaithersburg;39.1583;-77.2253
US;Maryland;Beltsville;39.0576;-76.8953
US;Colorado;Englewood;39.5681;-104.861
US;Pennsylvania;Glen Mills;39.8603;-75.5415
US;Indiana;Brookville;39.4272;-85.0103
US;Nevada;Reno;39.466;-119.778
US;Missouri;Kansas City (Library District);39.1011;-94.5851
US;Maryland;Oldtown;39.5939;-78.6618
US;Missouri;Kansas City (East Side);39.0956;-94.4999
US;Ohio;Wilmington;39.4833;-83.8958
US;Maryland;Nottingham;39.3679;-76.4674
US;Indiana;Indianapolis (Warren);39.8111;-86.0553
US;Indiana;Connersville;39.6123;-85.1288
US;Kansas;Kansas City (Riverview);39.1158;-94.6291
US;Colorado;Glenwood Springs;39.5401;-107.326
US;Ohio;Shiloh;39.8187;-84.2286
US;Indiana;New Castle;39.9286;-85.3651
US;Indiana;Connersville;39.6421;-85.1391
US;Indiana;Carmel;39.9688;-86.1549
US;Delaware;Wilmington (Mid-town Brandywine);39.748;-75.547
US;New Jersey;Cinnaminson;39.9921;-74.9897
US;Maryland;Annapolis Junction;39.1253;-76.7868
US;Delaware;Wilmington;39.7415;-75.6897
US;Nevada;Reno;39.5048;-119.752
US;Ohio;Cincinnati;39.2887;-84.3935
US;New Jersey;Moorestown (Moorestown-Lenola);39.9762;-74.9952
US;Ohio;Milford;39.1493;-84.2443
US;Indiana;Indianapolis (College Park);39.9253;-86.2436
US;Ohio;Springdale;39.3036;-84.4633
US;Kansas;Mission (Westport View);39.0425;-94.608
US;Indiana;Indianapolis;39.8946;-86.2684
US;Kentucky;Erlanger;39.0286;-84.6122
US;Ohio;Yellow Springs;39.7887;-83.902
US;Colorado;Thornton;39.8583;-104.997
US;Colorado;Lone Tree;39.5624;-104.898
US;Colorado;Englewood;39.5602;-104.82
US;Colorado;Westminster (West Central Westminster);39.8812;-105.074
US;Maryland;Nottingham;39.3683;-76.4602
US;Maryland;Beltsville;39.051;-76.9411
US;Colorado;Denver (Southeast);39.65;-104.883
US;California;Yuba City;39.1233;-121.623
US;Maryland;Germantown;39.1895;-77.2649
US;Colorado;Palisade;39.193;-108.173
US;Colorado;Tabernash;39.9732;-105.869
US;Delaware;Newark;39.6925;-75.675
US;Indiana;Indianapolis (Chapel Hill / Ben Davis);39.7707;-86.3069
US;Utah;Nephi;39.7037;-111.829
US;Maryland;Silver Spring;39.0129;-77.0038
US;Pennsylvania;Ridley Park;39.8812;-75.3238
US;Colorado;Denver (Southeast);39.6562;-104.883
US;Virginia;Leesburg;39.0833;-77.5538
US;Pennsylvania;Philadelphia (Hawthorne);39.9377;-75.1619
US;Ohio;Cincinnati (Central Business District);39.1026;-84.5114
US;Missouri;Kansas City (East Village);39.1046;-94.5745
US;Maryland;Columbia;39.1685;-76.8136
US;Indiana;Indianapolis (Wayne);39.7648;-86.2478
US;Indiana;Greencastle;39.643;-86.8638
US;Missouri;Kansas City (South Plaza);39.0395;-94.5912
US;Virginia;Ashburn;39.0151;-77.4584
US;Colorado;Glenwood Springs;39.5265;-107.325
US;Colorado;Doubleheader Ranch;39.5537;-105.262
US;Colorado;Glenwood Springs;39.5469;-107.331
US;Colorado;Avon;39.6344;-106.527
US;Pennsylvania;Philadelphia (Center City);39.9567;-75.1575
US;Pennsylvania;Philadelphia (Center City East);39.9503;-75.1444
US;Maryland;Kensington;39.0266;-77.079
US;Ohio;Columbus (Fifth by Northwest);39.9843;-83.0314
US;Maryland;Rockville;39.0832;-77.1477
US;Colorado;Colorado Springs (Northgate);39.0285;-104.814
US;Maryland;Rockville;39.0565;-77.1204
US;Colorado;Denver (Ballpark District);39.7514;-105.002
US;Ohio;Columbus (Dublin Road Corridor);39.97;-83.0236
US;Ohio;Columbus (Grandview South);39.9699;-83.0234
US;Indiana;Indianapolis;39.9357;-86.0263
US;Missouri;Kearney;39.3686;-94.3797
US;Colorado;Grand Junction;39.0676;-108.56
US;New Jersey;Collingswood;39.9179;-75.0563
US;Pennsylvania;West Chester;39.9613;-75.6038
US;Nevada;Carson City;39.1615;-119.774
US;Nevada;Carson City;39.1739;-119.746
US;Colorado;Golden (Genesse North Central);39.7085;-105.288
US;Maryland;Frederick (Downtown);39.412;-77.4092
US;Pennsylvania;Philadelphia (Center City);39.9482;-75.1519
US;Indiana;Indianapolis;39.8265;-86.1173
US;California;Lakeport;39.0437;-122.916
US;Maryland;Hagerstown;39.6216;-77.7121
US;Illinois;Palmyra;39.4348;-89.9959
US;Colorado;Englewood;39.6516;-104.997
US;Colorado;Denver (Five Points);39.7696;-104.977
US;Colorado;Grand Junction;39.0788;-108.554
US;Maryland;Phoenix;39.5194;-76.5613
US;Illinois;Carlinville;39.2932;-89.8762
US;Colorado;Englewood;39.6246;-104.883
US;Ohio;Dent;39.1859;-84.6513
US;Kentucky;Fort Thomas;39.0751;-84.4472
US;Ohio;Mount Carmel;39.1059;-84.3041
US;Ohio;Mack;39.1581;-84.6497
US;Indiana;Terre Haute;39.4647;-87.3742
US;Indiana;Indianapolis (Mile Square);39.7744;-86.1585
US;Indiana;Indianapolis (Pike Township);39.9079;-86.2673
US;Ohio;Cincinnati;39.0955;-84.5252
US;Indiana;Danville;39.7608;-86.5308
US;Colorado;Parker (Downtown);39.5185;-104.76
US;Ohio;Athens;39.3569;-82.1027
US;Missouri;Cameron;39.7415;-94.2364
US;New Jersey;Cherry Hill (Erlton-Ellisburg);39.9217;-75.0039
US;Maryland;Fallston;39.4928;-76.3927
US;Colorado;Breckenridge;39.4979;-106.064
CN;Beijing;Haidian (Haidian Qu);39.98;116.335
US;Ohio;Oxford;39.5033;-84.7278
US;West Virginia;Martinsburg;39.4719;-77.9882
US;Maryland;Abingdon;39.4671;-76.303
US;Indiana;Indianapolis (Mile Square);39.7697;-86.164
US;Ohio;Chillicothe;39.3373;-82.9947
US;Ohio;McArthur;39.2489;-82.4822
US;Ohio;Frankfort;39.4157;-83.1946
US;Ohio;Beaver;39.0301;-82.8423
US;Ohio;Chillicothe;39.2438;-83.058
US;Ohio;Circleville;39.5652;-82.9208
US;Ohio;Chillicothe;39.4398;-82.9611
US;Ohio;Latham;39.099;-83.2467
US;Ohio;Chillicothe;39.4277;-82.9376
US;Illinois;Dieterich;39.0605;-88.3797
US;Illinois;Effingham;39.1124;-88.5382
US;Illinois;Macon;39.7128;-88.997
US;West Virginia;Moundsville;39.9182;-80.7317
US;Missouri;Kansas City (Quality Hill);39.1049;-94.5906
US;Kansas;Manhattan;39.1934;-96.5858
US;Maryland;Frederick;39.3258;-77.3477
US;Colorado;Broomfield;39.92;-105.069
US;Virginia;Ashburn;39.0159;-77.4698
US;Indiana;Indianapolis (Westchester Estates);39.911;-86.2095
US;Indiana;Indianapolis;39.8561;-86.0088
US;Ohio;Dayton;39.6951;-84.1025
US;Indiana;Lawrenceburg;39.0948;-84.8501
US;Virginia;Leesburg;39.0729;-77.4719
US;Maryland;Baltimore (Downtown);39.2873;-76.6064
US;Virginia;Ashburn;39.0148;-77.4515
US;Pennsylvania;Philadelphia (Center City);39.9547;-75.1676
US;Missouri;Kansas City (Midtown - Westport);39.0453;-94.5905
US;Missouri;Brookfield;39.786;-93.0739
US;Missouri;Kansas City (Crossroads Arts District);39.0884;-94.5864
US;Kansas;Shawnee;39.0191;-94.7183
US;Missouri;Kansas City (Plaza Area);39.0418;-94.5835
US;Missouri;Kansas City (West Bottoms);39.0946;-94.6051
US;Missouri;Saint Joseph;39.7853;-94.8057
US;Missouri;Kansas City (Chouteau Estates);39.1537;-94.534
US;Missouri;Hannibal;39.7071;-91.3624
US;Kansas;Smith Center;39.7777;-98.7859
US;Missouri;Saint Joseph;39.7722;-94.8582
US;Kansas;Topeka (Downtown);39.0486;-95.6755
US;Maryland;Baltimore (Stadium/Entertainment Area);39.2754;-76.6255
US;New Jersey;Hamilton Township (Mays Landing);39.4438;-74.6998
US;Missouri;Kearney;39.3757;-94.3619
US;Maryland;Milford Mill (Windsor Mill);39.3349;-76.7515
US;Maryland;Baltimore;39.3828;-76.6086
US;Maryland;Cockeysville (Hunt Valley);39.4938;-76.661
US;Virginia;Stephens City;39.0778;-78.2085
US;Pennsylvania;Boothwyn;39.8564;-75.4626
US;Maryland;Silver Spring;39.0949;-77.0122
US;Colorado;Denver (Southeast);39.6263;-104.904
US;Colorado;Aurora;39.6366;-104.827
US;Maryland;Cockeysville (Hunt Valley);39.4887;-76.6649
US;Colorado;Denver;39.8334;-105.002
US;Colorado;Westminster (North Central Westminster);39.9124;-105.016
US;Maryland;Burtonsville;39.105;-76.9299
US;Pennsylvania;Chester Heights;39.8833;-75.5517
US;Colorado;Denver (Baker);39.7106;-104.99
US;Delaware;Smyrna;39.3055;-75.6096
US;Maryland;Rockville;39.1047;-77.1912
US;Colorado;Denver (Cherry Creek);39.7197;-104.953
US;Maryland;Linthicum Heights;39.2134;-76.683
US;Colorado;Lakewood (Union Square);39.7241;-105.143
US;Pennsylvania;York;39.9317;-76.8158
US;Maryland;Rockville;39.0583;-77.124
US;Pennsylvania;West Grove;39.8119;-75.8654
US;New Jersey;Haddon Heights;39.8828;-75.0583
US;Maryland;Rockville;39.0939;-77.1303
US;Pennsylvania;Philadelphia (North Philadelphia);39.9635;-75.1672
US;Maryland;Bethesda;39.0247;-77.1383
US;Virginia;Great Falls;39.0329;-77.3619
US;Colorado;Aurora (Hoffman Heights);39.739;-104.846
US;Maryland;Columbia (Wilde Lake);39.2201;-76.8741
US;Colorado;Denver (Denver Tech Center);39.6334;-104.898
US;Maryland;Gaithersburg;39.1176;-77.1889
US;Maryland;College Park (Hollywood);39.0011;-76.9244
US;Maryland;Laurel;39.0875;-76.8564
US;Maryland;Silver Spring;39.0001;-77.0285
US;Maryland;Baltimore;39.2858;-76.6842
US;Maryland;Westminster;39.5878;-76.9921
US;Maryland;Gambrills;39.056;-76.6619
US;Pennsylvania;Philadelphia (Center City West);39.9506;-75.1654
US;Delaware;Bear;39.6341;-75.6564
US;Maryland;Baltimore (Belair-Edison);39.3212;-76.5725
US;Maryland;Baltimore (Wyman Park);39.3379;-76.6294
US;Maryland;Gaithersburg;39.1466;-77.2316
US;Pennsylvania;Philadelphia (Center City West);39.9528;-75.1699
US;Delaware;Newark;39.6842;-75.7355
US;Maryland;Baltimore (Downtown);39.2878;-76.6056
US;Indiana;Indianapolis (Mile Square);39.7679;-86.1595
US;Maryland;Columbia (Owen Brown);39.1823;-76.8506
US;Virginia;Leesburg;39.0785;-77.5296
US;Maryland;Frederick;39.3751;-77.4019
US;Indiana;Indianapolis (Wholesale District);39.7666;-86.1578
US;Maryland;Silver Spring;39.0619;-77.0763
US;Maryland;Gaithersburg;39.108;-77.254
US;Maryland;Rockville;39.096;-77.1321
US;Virginia;Sterling;39.0343;-77.3842
US;Colorado;Louisville;39.9646;-105.159
US;Virginia;Sterling;39.0116;-77.3836
US;Maryland;Dundalk;39.2652;-76.4674
US;Maryland;Rockville;39.0942;-77.1817
US;Maryland;Millersville (South Gate);39.1122;-76.6318
US;Maryland;Baltimore (Downtown);39.287;-76.6062
US;Ohio;Dayton (McPherson);39.7694;-84.1921
US;Kansas;Mission;39.0165;-94.6667
US;Colorado;Lakewood (Southern Gables);39.678;-105.087
US;Maryland;Beltsville;39.0571;-76.8976
US;Virginia;Sterling;39.0307;-77.4104
US;New Jersey;Mount Laurel Township;39.9623;-74.9219
US;Maryland;Hunt Valley;39.519;-76.6488
US;Maryland;Lutherville-Timonium (Timonium);39.4549;-76.6402
US;Ohio;Cincinnati;39.2732;-84.376
US;Colorado;Golden (Daniels);39.7287;-105.127
US;Colorado;Avon;39.6218;-106.478
US;Maryland;College Park (Hollywood);39.0165;-76.9162
US;Ohio;Gahanna (The Industrial Zone);39.9917;-82.8464
US;Colorado;Denver (Ballpark);39.754;-104.996
US;Virginia;Sterling;39.01;-77.3834
US;Missouri;Kansas City (Downtown Kansas City);39.0833;-94.5813
US;Maryland;North Potomac;39.0953;-77.2259
US;Colorado;Greenwood Village;39.6146;-104.898
US;Indiana;Indianapolis (Mile Square);39.7697;-86.1602
US;Pennsylvania;Philadelphia (Center City East);39.9498;-75.1481
US;Colorado;Elizabeth;39.5016;-104.518
US;Indiana;Indianapolis (Warren);39.8136;-86.0525
US;Maryland;Pleasant Hills (West Grove);39.499;-76.3888
US;Indiana;Richmond;39.8297;-84.8895
US;Maryland;Gaithersburg;39.1283;-77.1943
US;Pennsylvania;Philadelphia (Center City West);39.9515;-75.1665
US;Virginia;Purcellville;39.1385;-77.7215
US;Pennsylvania;Philadelphia (Center City);39.9553;-75.168
US;Virginia;Leesburg;39.0828;-77.555
US;Pennsylvania;Gap;39.9913;-75.9912
US;Delaware;Newark;39.6837;-75.7499
US;Illinois;Springfield (Tice);39.8069;-89.6642
US;Delaware;Wilmington (Mid-town Brandywine);39.7478;-75.5458
US;Maryland;Columbia (Dorsey's Search);39.2354;-76.8486
US;Maryland;North Bethesda;39.0257;-77.1384
US;Maryland;Owings Mills;39.4068;-76.7943
US;Ohio;Cincinnati;39.0927;-84.2853
US;Pennsylvania;Prospect Park;39.8833;-75.3063
US;Virginia;Sterling;39.011;-77.3766
US;Maryland;Laurel;39.0793;-76.8636
US;Maryland;Baltimore (Dunbar-Broadway);39.2969;-76.5924
US;Pennsylvania;Philadelphia (Pennsport);39.9265;-75.1486
US;Maryland;Fort Meade;39.1004;-76.7604
US;Delaware;Wilmington;39.8019;-75.5261
US;Pennsylvania;Kennett Square;39.8461;-75.7117
US;New Jersey;Vineland;39.4934;-75.0689
US;Maryland;Rockville;39.042;-77.1126
US;Pennsylvania;Philadelphia (Chinatown);39.9568;-75.1624
US;Maryland;Frostburg;39.6433;-78.9088
US;Maryland;Hanover (Stoney Run);39.1751;-76.7183
US;Colorado;Denver (Central Business District);39.746;-104.99
US;Indiana;Indianapolis (Washington Township);39.8993;-86.1516
US;Colorado;Denver;39.6717;-104.895
US;Maryland;Potomac;39.0323;-77.1636
US;Maryland;Laurel;39.1204;-76.8404
US;Maryland;Potomac;39.0603;-77.157
US;Illinois;Springfield (Vinegar Hill);39.7919;-89.6567
US;Colorado;Centennial;39.638;-104.759
US;Colorado;Littleton (Grant Ranch);39.6255;-105.089
US;Colorado;Broomfield (Interlocken);39.9226;-105.11
US;Indiana;Carmel;39.9537;-86.1567
US;Ohio;Sharonville;39.2883;-84.4299
US;Pennsylvania;Chadds Ford;39.8326;-75.6534
US;Virginia;Ashburn;39.0455;-77.5106
US;Maryland;Silver Spring;39.0508;-76.9626
US;Indiana;Indianapolis (Warren);39.7489;-86.0433
US;Maryland;North Potomac;39.1016;-77.2579
US;Delaware;New Castle;39.713;-75.5443
US;Virginia;Sterling;39.0507;-77.3409
US;Colorado;Westminster (North Central Westminster);39.9125;-105.006
US;Ohio;Columbus;39.9909;-82.9184
US;Maryland;Jessup;39.1603;-76.7621
US;Virginia;Sterling;39.0117;-77.3786
US;Maryland;Rockville;39.0232;-77.1046
US;Colorado;Colorado Springs;39.052;-104.799
US;Ohio;Milford;39.155;-84.2452
US;Colorado;Golden (Village At Genesse);39.7046;-105.273
US;Nevada;Reno;39.5156;-119.78
US;Maryland;Rockville;39.0437;-77.0984
US;Missouri;Blue Springs;39.012;-94.2697
US;Ohio;Milford;39.1534;-84.2506
US;Maryland;Frederick;39.3821;-77.4953
US;Colorado;Greenwood Village;39.5992;-104.889
US;Pennsylvania;Philadelphia (Center City West);39.9516;-75.1673
US;Maryland;Parkville;39.3968;-76.5624
US;Kansas;Leavenworth;39.3173;-94.9118
US;Colorado;Denver (Windsor);39.6978;-104.88
US;Ohio;Columbus (Downtown);39.9632;-82.9959
US;Maryland;Germantown;39.1654;-77.2531
US;Illinois;Springfield;39.7919;-89.7055
US;Colorado;Centennial;39.591;-104.922
US;Indiana;Indianapolis (Lockerbie Square);39.7737;-86.1468
US;Indiana;Bloomington;39.1526;-86.5251
US;Colorado;Aurora (City Center North);39.7227;-104.823
US;Ohio;Mason;39.3517;-84.2707
US;Ohio;Blue Ash;39.2646;-84.3809
US;Indiana;Bloomington;39.15;-86.5341
US;Colorado;Denver (West);39.7128;-105.003
US;Indiana;Indianapolis (Washington Township);39.91;-86.1137
US;Colorado;Denver (Speer);39.7189;-104.978
US;Colorado;Denver (City Park West);39.7488;-104.963
US;Maryland;Baltimore;39.4013;-76.6079
US;Pennsylvania;Philadelphia (Rittenhouse Square);39.9484;-75.1652
US;Maryland;Rockville;39.1219;-77.0988
US;Colorado;Louisville;39.965;-105.163
US;Pennsylvania;Newtown Square;39.966;-75.4872
US;Pennsylvania;McConnellsburg;39.9234;-77.9874
US;Maryland;Rockville;39.1091;-77.2104
US;Missouri;Marceline;39.7068;-92.9528
US;New Jersey;Cherry Hill (Greentree);39.907;-74.965
US;Pennsylvania;Greencastle;39.7904;-77.7254
US;Colorado;Englewood;39.5644;-104.865
US;Indiana;New Castle;39.9317;-85.3946
US;Maryland;Rockville;39.0998;-77.1977
US;Maryland;Towson;39.3995;-76.6062
US;Missouri;Kansas City (Ridgefield);39.2351;-94.5536
US;Colorado;Denver (East);39.6925;-104.941
US;Colorado;Englewood;39.5993;-104.861
US;Maryland;Gaithersburg;39.1952;-77.1884
