MX;Veracruz;Francisco I. Madero;19.5272;-97.2707
MX;Veracruz;Miahuatlán;19.7079;-96.8708
MX;Puebla;Guadalupe Libertad;19.1879;-97.3874
MX;Puebla;San Antonio Taltzintán;19.9086;-97.7317
MX;Puebla;Xalticpac;19.843;-97.5956
MX;Quintana Roo;X-yatil;19.6618;-88.4437
MX;Veracruz;Tlalnelhuayocan;19.5668;-96.9753
MX;Veracruz;Texin;19.366;-97.0049
MX;Veracruz;Cuauhtémoc;19.492;-96.9778
MX;Veracruz;Cerrillos de Diaz;19.629;-96.7251
MX;Veracruz;Piedra Pinta;19.9911;-97.1954
MX;Puebla;San Antonio;19.2705;-97.1869
MX;Veracruz;Plan de las Hayas;19.7596;-96.6759
MX;Veracruz;Leona Vicario;19.8542;-96.8008
MX;Veracruz;El Paisano;19.5736;-97.0994
MX;Veracruz;El Terrero;19.5371;-96.7991
MX;Michoacán;Ojo de Agua de Bucio;19.7805;-100.728
MX;Veracruz;Valente Diaz;19.1635;-96.2165
MX;Veracruz;José Cardel;19.3681;-96.3695
MX;Veracruz;Santa Rosa;19.4708;-96.4651
MX;Veracruz;Los Torrentes;19.2019;-96.2114
MX;Veracruz;Oasis;19.2017;-96.2192
MX;Veracruz;Sierra de Agua;19.6053;-97.2004
MX;Veracruz;Cabezas;19.3717;-96.3828
MX;Veracruz;La Primavera;19.9979;-96.8829
MX;México;Tenango de Arista (Colonia del Valle);19.118;-99.5847
MX;Hidalgo;Ciudad Sahagun;19.7756;-98.5747
MX;México;San Bernardino;19.4767;-98.8963
MX;Colima;Benito Juárez de Peña Colorada (El Poblado);19.3622;-104.092
MX;México;San Francisco Tenopalco;19.7126;-99.1162
MX;México;La Rosa;19.4852;-99.3298
MX;México;Barrio de Ensido;19.4939;-99.3744
MX;México;Colonia Pozos y Vías (Fracción Diecisiete A);19.7033;-99.0767
MX;México;San Mateo Xoloc;19.7065;-99.2482
MX;México;Los Álamos II;19.7247;-99.1381
MX;México;Barrio la Tenería;19.6936;-99.7919
MX;Veracruz;Mozambique;19.0596;-96.2545
MX;Veracruz;La Gloria;19.0178;-96.1228
MX;Veracruz;Colonia Malibrán;19.1442;-96.1972
MX;Veracruz;El Paraíso (La Charca);19.4289;-96.355
MX;Veracruz;Paso de Ovejas;19.2845;-96.4404
MX;Veracruz;El Tejar;19.0743;-96.161
MX;Veracruz;Colonia Lázaro Cárdenas;19.0536;-96.1658
MX;Veracruz;Tinajitas;19.6181;-96.4425
MX;México;Río Hondito;19.2903;-99.4394
MX;México;Barrio de Canales;19.3733;-99.3756
MX;México;Santa Cruz Ayotuxco;19.3827;-99.3719
MX;México;Lerma de Villada;19.2896;-99.5117
MX;Puebla;Puebla City (San Matías);19.0495;-98.2131
MX;Puebla;Tecuanipan;19.0132;-98.3984
MX;Mexico City;Mexico City (Cuauhtémoc);19.427;-99.1718
MX;Mexico City;Mexico City (Contadero);19.3598;-99.2712
MX;Mexico City;Mexico City (San Juan de Dios Tepepan);19.2817;-99.1358
MX;México;Mexico City (Juárez);19.4287;-99.159
MX;Mexico City;Mexico City (Buenavista);19.4392;-99.1529
MX;Mexico City;Mexico City (México);19.4466;-99.0721
MX;México;Naucalpan (Ciudad Satélite);19.508;-99.2344
MX;Mexico City;Mexico City (Lomas de Chapultepec V Sección);19.4277;-99.2213
MX;Mexico City;Mexico City (Lomas Altas);19.396;-99.2299
MX;Mexico City;Mexico City (Lomas Altas);19.3959;-99.2265
MX;México;Mexico City (Juárez);19.4278;-99.1646
MX;Mexico City;Mexico City (Ex el Rosario);19.4963;-99.2117
MX;Puebla;Santa María Atexcac;19.136;-98.4968
MX;México;Tlalnepantla (Las Margaritasampliacion);19.5292;-99.226
MX;México;San Juan Tuxtepec;19.8587;-99.6329
MX;Tlaxcala;Atlzayanca;19.4311;-97.7956
MX;México;Santo Domingo Shomege (Shomege);19.8452;-99.9017
MX;México;Colonia el Pirame;19.2408;-99.4719
MX;Mexico City;Magdalena Contreras (Alcaldía);19.3109;-99.2255
MX;Veracruz;Loma del Nanche;19.2011;-96.3846
MX;Veracruz;Paso Real;19.183;-96.3626
MX;Puebla;Tetela de Ocampo;19.8177;-97.8069
MX;Tlaxcala;Los Pilares;19.2716;-97.947
MX;Puebla;Coacoyunga;19.8139;-98.029
MX;Tlaxcala;Santo Tomás la Concordia;19.2292;-98.3194
MX;Puebla;Zoyatitla;19.8234;-97.8183
MX;Puebla;El Fresno;19.7304;-98.0781
MX;Tlaxcala;Zimatepec;19.4213;-98.1646
MX;Tlaxcala;Tetlatlahuca;19.2323;-98.2956
MX;Tlaxcala;San Jorge Tezoquipan;19.3209;-98.3132
MX;Tlaxcala;San Lorenzo Xaltelulco;19.3407;-98.1059
MX;Tlaxcala;San José Tetel;19.4331;-98.1595
MX;Puebla;Allende;19.5388;-97.5971
MX;Tlaxcala;Fraccionamiento la Virgen;19.3231;-98.2739
MX;Tlaxcala;Xaloztoc;19.4077;-98.046
MX;Tlaxcala;San Francisco Tetlanohcan;19.2602;-98.1637
MX;Tlaxcala;Santa Cruz Tetela;19.2925;-98.2078
MX;Puebla;San Carlos;19.4388;-97.6904
MX;Puebla;Ahuatlán;19.9175;-97.8103
MX;Tlaxcala;Zacatelco;19.2158;-98.2397
MX;Tlaxcala;San Lorenzo Axocomanitla;19.2239;-98.2486
MX;Mexico City;Mexico City (Moctezuma 2da Sección);19.4344;-99.0888
MX;Mexico City;Mexico City (Insurgentes Cuicuilco);19.3026;-99.1867
MX;Mexico City;Mexico City (Del Valle Norte);19.3941;-99.1695
MX;Puebla;Puebla City (La Paz);19.0533;-98.2222
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3671;-99.2627
MX;México;Cuauhtémoc (Juárez);19.4347;-99.1501
MX;Jalisco;Tolimán;19.6014;-103.915
MX;Jalisco;Alista;19.6339;-103.789
MX;México;Colonia Rincón Villa del Valle;19.2097;-100.119
MX;México;Colonia Palma;19.5644;-99.4242
MX;México;San Miguel Tecpan;19.5321;-99.398
MX;México;Hacienda los Encinos;19.8042;-99.0397
MX;México;Tlazala de Fabela;19.5586;-99.4147
MX;Veracruz;Banderilla;19.5889;-96.9373
MX;Mexico City;Mexico City (San Felipe de Jesús);19.5034;-99.0743
MX;Mexico City;Mexico City (Lomas de Padierna);19.2933;-99.2165
MX;Mexico City;Mexico City (Granada);19.4384;-99.1935
MX;Mexico City;Mexico City (Zedec Santa Fe);19.362;-99.2664
MX;Mexico City;Mexico City (Lomas de Vista Hermosa);19.445;-99.2149
MX;Mexico City;Mexico City (Colonia Condesa);19.4076;-99.1785
MX;Mexico City;Mexico City (Roma Sur);19.4062;-99.1681
MX;Mexico City;Mexico City (Colonia Nápoles);19.3881;-99.175
MX;México;San Antonio la Isla;19.1644;-99.5668
MX;Mexico City;Mexico City (Colonia Irrigación);19.4441;-99.2053
MX;Michoacán;Las Estacas;19.9113;-102.536
MX;Jalisco;Quitupan;19.9271;-102.873
MX;Michoacán;Campestre Erandeni [Club];19.7542;-101.188
MX;México;Barrio la Tecla;19.7625;-99.2283
MX;Jalisco;Cihuatlán;19.2366;-104.565
MX;Veracruz;Napoala;19.9051;-97.2221
MX;Veracruz;Orilla del Monte;19.6608;-97.2927
MX;Veracruz;Vaquería;19.317;-96.9554
MX;Veracruz;Barrio de San Miguel;19.6433;-97.1239
MX;Veracruz;Los Molinos;19.5956;-97.2151
MX;Puebla;Xochiapulco;19.8211;-97.6595
MX;Veracruz;Jalacingo;19.8033;-97.3083
MX;Puebla;Apatauyan;19.7991;-97.4444
MX;Veracruz;Enríquez;19.679;-96.7436
MX;Puebla;La Unión;19.9122;-97.4744
MX;Veracruz;El Lencero;19.489;-96.8162
MX;Mexico City;Mexico City (Tacubaya);19.3997;-99.1885
MX;México;Santa Ana Nextlalpan;19.7417;-99.075
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.4052;-99.2405
MX;Mexico City;Mexico City (Colina del Sur);19.3688;-99.2248
MX;Mexico City;Mexico City (Anzures);19.4355;-99.18
MX;Michoacán;Morelia (Santiaguito);19.7188;-101.189
MX;Jalisco;San Diego;19.8893;-102.833
MX;Mexico City;Mexico City (Colonia del Valle Centro);19.3861;-99.1617
MX;Mexico City;Mexico City (Contadero);19.3596;-99.2768
MX;Mexico City;Mexico City (Chimalistac);19.342;-99.1893
MX;Mexico City;Mexico City (Anáhuac I Sección);19.4368;-99.18
MX;Mexico City;Mexico City (Lomas de Chapultepec IV Sección);19.4286;-99.2072
MX;Puebla;Puebla City (Estrellas del Sur);19.0425;-98.247
MX;Mexico City;Mexico City (Olivar de los Padres);19.3389;-99.2105
MX;Mexico City;Mexico City (Del Carmen);19.356;-99.1657
MX;Mexico City;Mexico City (Cuauhtémoc);19.4315;-99.169
MX;México;Naucalpan (Ciudad Satélite);19.508;-99.2343
MX;Mexico City;Mexico City (Contadero);19.359;-99.2773
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3676;-99.2613
MX;Puebla;Puebla City (Lomas de San Alfonso);19.0036;-98.1781
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4311;-99.2125
MX;Mexico City;Mexico City (Contadero);19.3612;-99.2783
MX;Mexico City;Naucalpan (Lomas de San Isidro);19.4286;-99.2275
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3654;-99.2634
MX;México;Mexico City (San Rafael);19.4341;-99.1605
MX;Mexico City;Mexico City (Colonia del Valle);19.398;-99.1708
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3658;-99.2653
MX;Mexico City;Mexico City (Lomas de Sotelo);19.4506;-99.2122
MX;México;Cuautitlán (Industrial Cuamatla);19.6574;-99.1899
MX;Mexico City;Mexico City (Roma Sur);19.4018;-99.1666
MX;Campeche;Campeche (Área Ah);19.8527;-90.5305
MX;Mexico City;Mexico City (Lomas de Santa Fé);19.3656;-99.259
MX;Jalisco;Acueducto [Fraccionamiento];19.4792;-103.318
MX;Jalisco;San Francisco;19.7162;-103.194
MX;Jalisco;El Rincón;19.6672;-103.402
MX;Tlaxcala;Santa Cruz Aquiahuac;19.2394;-98.2822
MX;Jalisco;Cuzalapa;19.497;-104.316
MX;Campeche;Hopelchén;19.7467;-89.8444
MX;Michoacán;Pomacuarán;19.622;-102.103
MX;Veracruz;Mata Loma;19.1317;-96.2959
MX;Jalisco;San Vicente;19.6494;-103.251
MX;México;Los Ocotes;19.0821;-99.9303
MX;Michoacán;Morelia (Ventura Puente);19.6897;-101.184
MX;México;Guadalupe Totoltepec;19.3483;-99.5642
DO;Puerto Plata;Cabarete;19.7509;-70.4144
IN;Maharashtra;Navi Mumbai (MSEB Staff Colony);19.1759;72.9922
IN;Maharashtra;Mumbai (Ram Nagar);19.1438;72.8552
IN;Maharashtra;Mumbai (Goregaon);19.1712;72.8331
MX;Mexico City;Mexico City (Granada);19.4395;-99.185
IN;Maharashtra;Mumbai;19.0904;72.8628
IN;Maharashtra;Navi Mumbai (Sector 30A);19.0645;72.9967
IN;Maharashtra;Mumbai (Santacruz Electronic Export Processing Zone);19.1261;72.8749
IN;Maharashtra;Mumbai (Seepz);19.1275;72.8756
IN;Maharashtra;Navi Mumbai (Sector 30);19.0665;73.0067
IN;Maharashtra;Mumbai (Andheri East);19.1236;72.8702
IN;Maharashtra;Mumbai (Nityanand Nagar);19.0952;72.9146
IN;Maharashtra;Thāne;19.2958;72.8486
IN;Maharashtra;Mumbai (Gamdevi);19.108;72.8837
IN;Maharashtra;Mumbai (IIT Area);19.124;72.9112
IN;Maharashtra;Mumbai (Ramabai Ambedkar Nagar);19.1252;72.9213
IN;Maharashtra;Navi Mumbai (Electronic Zone);19.1121;73.0266
IN;Maharashtra;Navi Mumbai (MIDC Industrial Area);19.1183;73.0276
IN;Maharashtra;Mumbai (Gamdevi);19.1081;72.8805
IN;Maharashtra;Mumbai;19.1283;72.8677
IN;Maharashtra;Thāne;19.1394;73.0362
IN;Maharashtra;Mumbai (Ratan Nagar);19.127;72.8232
IN;Maharashtra;Mumbai (Pandit Dindayala Upadhaya Nagar);19.1194;72.8758
IN;Maharashtra;Mumbai (Aram Nagar);19.1281;72.817
IN;Telangana;Utnūr;19.3718;78.7788
IN;Maharashtra;Mumbai (Powai);19.1332;72.9173
IN;Maharashtra;Mumbai (E Block BKC);19.0565;72.8525
IN;Maharashtra;Nashik (MIDC Ambad);19.9523;73.7263
IN;Maharashtra;Mumbai (Premier Residencies);19.082;72.8858
IN;Maharashtra;Mumbai (Ali Yavar Jung);19.0758;72.8855
IN;Maharashtra;Mumbai (Premier Residencies);19.0811;72.8871
IN;Maharashtra;Mumbai (Dadar East);19.0099;72.8427
IN;Maharashtra;Mumbai (Navpada);19.1048;72.8486
IN;Maharashtra;Mumbai (Jethava Nagar);19.2049;72.8513
IN;Maharashtra;Mumbai;19.1196;72.9142
IN;Maharashtra;Mumbai (Shri Nagar);19.161;72.8458
IN;Maharashtra;Mumbai (Mulgaon);19.1179;72.8679
IN;Maharashtra;Mumbai (Sangharsh Nagar);19.1129;72.8992
IN;Maharashtra;Mumbai (Godrej & Boyce Industry Estate);19.1059;72.923
IN;Maharashtra;Navi Mumbai (Sector 17);19.0691;72.9996
IN;Maharashtra;Mumbai (Hanuman Nagar);19.0109;72.8222
IN;Maharashtra;Mumbai (Kalina);19.0721;72.8631
IN;Maharashtra;Thāne (Sawarkar Nagar);19.2063;72.9572
IN;Maharashtra;Mumbai (Akurli Nagar);19.2023;72.8527
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0635;72.8614
IN;Maharashtra;Mumbai;19.1899;72.8355
IN;Maharashtra;Mumbai (BDD Chawls Worli);19.0059;72.8202
IN;Maharashtra;Rāhuri;19.3907;74.6498
IN;Maharashtra;Powai;19.155;72.8529
IN;Maharashtra;Mumbai (Sangharsh Nagar);19.1057;72.9008
IN;Maharashtra;Navi Mumbai (Airoli East);19.1621;73.0008
IN;Maharashtra;Thāne (Dada Patil Wadi);19.1874;72.9745
IN;Maharashtra;Mumbai (Worli);19.0083;72.8229
IN;Maharashtra;Mumbai (Hiranandani Gardens);19.1213;72.9097
IN;Maharashtra;Mumbai (Andheri East);19.1208;72.8687
VN;Thanh Hóa Province;Thanh Hóa;19.7928;105.795
IN;Maharashtra;Thāne (Neheru Nagar);19.1997;72.9494
IN;Maharashtra;Mumbai (Santacruz Electronic Export Processing Zone);19.1266;72.8751
IN;Maharashtra;Mumbai (Marol Village);19.1116;72.8757
IN;Maharashtra;Mumbai (Godrej & Boyce Industry Estate);19.102;72.9226
IN;Maharashtra;Jintūr;19.6119;76.6874
IN;Maharashtra;Mumbai (Kurla West);19.0535;72.8675
IN;Maharashtra;Mumbai (Andheri East);19.1179;72.8631
IN;Maharashtra;Mumbai (Mindspace);19.1822;72.8306
MX;Mexico City;Mexico City;19.4381;-99.2102
MX;Campeche;Campeche (Buenavista);19.8279;-90.5565
MX;México;Ecatepec;19.6058;-99.0365
US;Hawaii;Kailua-Kona;19.6435;-155.997
MX;México;Tlalnepantla (La Loma);19.5255;-99.2075
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4277;-99.2049
US;Hawaii;Kailua-Kona;19.6203;-155.985
MX;Mexico City;Mexico City (Polanco IV Sección);19.4306;-99.1927
MX;Mexico City;Mexico City (Polanco V Sección);19.4374;-99.1877
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.3904;-99.255
DO;Puerto Plata;Sosua (Villas Ana Maria);19.7667;-70.5097
MX;Michoacán;Morelia (Plan de Ayala);19.7021;-101.193
DO;Sánchez Ramírez;Cotuí;19.0537;-70.1484
MX;Mexico City;Mexico City (San Miguel Amantla);19.4862;-99.1959
DO;Puerto Plata;Puerto Plata (Arzeno Hurtado);19.7851;-70.6738
MX;Mexico City;Mexico City (Insurgentes Mixcoac);19.3715;-99.1801
MX;Puebla;San Francisco Ocotlán;19.1431;-98.2799
IN;Maharashtra;Mumbai;19.0858;72.8289
MX;Mexico City;Mexico City (Cuauhtémoc);19.4286;-99.1683
KY;George Town;George Town;19.2868;-81.3721
MX;Michoacán;Pátzcuaro;19.5109;-101.613
MX;Michoacán;Comanjá;19.747;-101.691
MX;Michoacán;San Pedro de los Sauces;19.7864;-101.138
MX;México;Tlalnepantla (San Pedro Barrientos);19.5848;-99.2028
MX;Mexico City;Mexico City (Manantial Peña Pobre);19.2981;-99.1826
MX;Mexico City;Mexico City (Jardines del Pedregal);19.3062;-99.2073
MX;Mexico City;Mexico City (Insurgentes Cuicuilco);19.3039;-99.1819
MX;Mexico City;Mexico City (Santa Cruz Atoyac);19.373;-99.1604
MX;Mexico City;Mexico City (Colonia del Valle Centro);19.3969;-99.1651
MX;Mexico City;Mexico City (Lomas de Chapultepec III Sección);19.4294;-99.203
MX;Michoacán;Morelia (Fraccionamiento Real San Diego);19.6647;-101.225
MX;Mexico City;Mexico City (Narvarte Poniente);19.3933;-99.156
MX;Mexico City;Mexico City (Portales Norte);19.3649;-99.1484
MX;Mexico City;Mexico City (Cuauhtémoc);19.4274;-99.1685
MX;Mexico City;Mexico City (Jardines en la Montaña);19.3045;-99.1999
MX;México;Ixtapaluca (Santa Bárbara);19.3233;-98.9579
MX;Mexico City;Mexico City (Peña Blanca);19.3771;-99.2554
MX;Mexico City;Mexico City (Escandón I Sección);19.3993;-99.1819
MX;Mexico City;Cuauhtémoc (Algarín);19.4061;-99.1423
MX;Puebla;Puebla City (Zona Industrial);19.0584;-98.152
MX;Mexico City;Mexico City (Colonia Condesa);19.4086;-99.181
US;Hawaii;Hilo;19.7155;-155.069
KY;George Town;George Town;19.2925;-81.3855
KY;George Town;George Town;19.2924;-81.3778
KY;George Town;George Town;19.2922;-81.3855
MX;Mexico City;Mexico City (Jardines del Pedregal);19.3235;-99.2166
KY;George Town;George Town;19.2943;-81.3802
KY;George Town;George Town;19.3001;-81.3733
KY;George Town;George Town;19.2965;-81.3803
IN;Maharashtra;Mumbai (Gaothan);19.1218;72.8447
MX;México;Naucalpan (Lomas de Tecamachalco);19.4157;-99.2444
MX;Mexico City;Mexico City (Copilco El Bajo);19.3387;-99.1877
MX;Mexico City;Mexico City (Santa Fé);19.3864;-99.2256
IN;Maharashtra;Mumbai (Parekh Nagar);19.2069;72.8493
CN;Hainan;Haikou (Longhua Qu);19.9877;110.333
CN;Hainan;Haikou (Qiongshan Qu);19.9965;110.376
CN;Hainan;Haikou (Meilan Qu);19.9875;110.418
CN;Hainan;Nada;19.5053;109.494
CN;Hainan;Haikou (Qiongshan Qu);19.9971;110.347
CN;Hainan;Haikou (Longhua Qu);19.9957;110.309
CN;Hainan;Haikou;19.7221;110.366
CN;Hainan;Haikou (Xiuying);19.9952;110.29
CN;Hainan;Qionghai;19.245;110.464
CN;Hainan;Qionghai;19.244;110.411
CN;Hainan;Haikou (Wenchang);19.7485;110.506
CN;Hainan;Nada;19.5211;109.581
CN;Hainan;Haikou (Shiyan);19.8938;110.216
IN;Maharashtra;Navi Mumbai (Sector 17);19.0724;73.0014
IN;Maharashtra;Boisar (Awadh Nagar);19.8032;72.7512
IN;Maharashtra;Mumbai (D Block BKC);19.055;72.8452
IN;Maharashtra;Aurangabad (Waluj Buzurg);19.8351;75.2377
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0596;72.8671
VN;Thanh Hóa Province;Hậu Lộc (Hoằng Lương);19.9106;105.844
IN;Maharashtra;Mumbai (Jogeshwari East);19.1369;72.8559
IN;Maharashtra;Mumbai (Dadar West);19.0198;72.8323
IN;Maharashtra;Mumbai (Chembur);19.0544;72.9013
KY;George Town;George Town;19.2935;-81.3717
KY;George Town;George Town;19.2999;-81.3732
KY;George Town;George Town;19.322;-81.3781
MX;México;Naucalpan (Independencia);19.4321;-99.2519
IN;Maharashtra;Mumbai (Prabhadevi);19.0211;72.8305
IN;Maharashtra;Mumbai (Maheshwar Nagar);19.0791;72.9057
IN;Maharashtra;Mumbai (Goregaon);19.1663;72.8526
CN;Hainan;Tian’an (Tian'anxiang);19.0174;108.913
IN;Maharashtra;Mumbai;19.1374;72.8329
IN;Odisha;Gopālpur;19.2586;84.9052
IN;Maharashtra;Urjanagar;19.9937;79.3033
IN;Maharashtra;Manwath;19.3013;76.4974
IN;Odisha;Konark;19.8902;86.0976
