US;California;Santa Barbara (Oak Park);34.4294;-119.717
US;California;Azusa;34.1294;-117.888
US;North Carolina;Wilmington (Gateway Business Park);34.2398;-77.8732
US;Oklahoma;McAlester;34.8946;-95.7755
US;Oklahoma;Altus;34.6385;-99.3037
US;Oklahoma;Altus;34.6858;-99.2829
US;Oklahoma;Altus;34.6378;-99.334
US;Arkansas;Little Rock (65th Street West);34.6881;-92.3495
US;Arkansas;Hot Springs;34.458;-93.0611
US;South Carolina;Greenwood;34.2097;-82.1479
US;California;Los Angeles (West Los Angeles);34.0328;-118.455
US;California;Pasadena;34.1412;-118.133
US;Arizona;Snowflake;34.5134;-110.078
US;Arkansas;Little Rock;34.7534;-92.448
US;California;West Hollywood (Central-Alameda);34.0752;-118.38
US;South Carolina;Rock Hill;34.9398;-81.0286
US;California;Goleta;34.4274;-119.823
US;Oklahoma;Lawton;34.6239;-98.4721
US;California;Thousand Oaks;34.1524;-118.819
US;South Carolina;Columbia (Midtown - Downtown);34.0203;-81.0359
US;California;Burbank;34.1552;-118.334
US;Alabama;Huntsville;34.7458;-86.6889
US;California;Thousand Oaks;34.1753;-118.846
US;California;Pasadena;34.1372;-118.148
US;California;Thousand Oaks (Newbury Park);34.1827;-118.911
US;California;Industry;34.0253;-117.983
US;California;Beverly Hills;34.0724;-118.402
US;California;Glendale (Adams Hill);34.1337;-118.241
US;California;Claremont;34.1112;-117.699
US;California;Ontario;34.0504;-117.561
US;California;Ventura;34.2753;-119.259
US;California;Burbank (North Hollywood);34.1936;-118.361
US;Georgia;Gainesville;34.2408;-83.8538
US;California;Burbank (North Hollywood);34.1932;-118.345
US;California;Industry;34.0254;-117.962
US;Alabama;Hamilton;34.1428;-87.9914
US;California;Agoura;34.139;-118.712
US;California;Claremont;34.1075;-117.72
US;Oklahoma;Lawton;34.6183;-98.4212
US;Georgia;Rome;34.2609;-85.1734
US;California;Monrovia;34.1365;-117.99
US;Arkansas;Little Rock (Parkway Place);34.754;-92.4202
US;Alabama;Cullman;34.1594;-86.8365
US;California;Santa Clarita (Valencia);34.4202;-118.555
US;Alabama;Huntsville;34.7384;-86.6503
US;California;Lompoc;34.6588;-120.462
US;Alabama;Bear Creek;34.2748;-87.7006
US;Alabama;Hamilton;34.1423;-87.9886
US;California;Industry;34.0054;-117.909
US;Oklahoma;Durant;34.0056;-96.3782
US;California;Los Angeles (South Los Angeles);34.032;-118.323
US;California;West Covina (Walnut Valley);34.0695;-117.944
US;California;Pasadena;34.2013;-118.171
US;Alabama;Harvest;34.8364;-86.7414
US;South Carolina;Columbia;34.0492;-81.1069
US;California;Pasadena (Hastings Ranch);34.1506;-118.078
US;California;Los Angeles (Koreatown);34.0612;-118.299
US;South Carolina;Florence;34.1973;-79.7661
US;California;Redlands (North Redlands);34.0623;-117.164
US;North Carolina;Rockingham;34.9289;-79.7501
US;South Carolina;Spartanburg;34.9551;-81.9709
SY;Homs;Tallbīsah;34.8407;36.7309
JP;Wakayama;Itogawa;34.0262;135.253
CY;Lemesos;Limassol;34.6579;33.0119
LB;Liban-Nord;Tripoli;34.4448;35.8221
CY;Pafos;Chloraka;34.7988;32.4084
CY;Pafos;Paphos;34.772;32.4297
MA;Oriental;Oujda;34.6512;-1.89762
MA;Rabat-Salé-Kénitra;Rabat (Quartier Administratif);34.0158;-6.82929
US;California;Acton;34.47;-118.197
US;California;Los Angeles (Central-Alameda);34.0508;-118.259
US;Alabama;Huntsville;34.7313;-86.6612
CY;Lemesos;Limassol;34.6854;33.0173
CY;Larnaka;Larnaca;34.9288;33.6347
CY;Lemesos;Limassol;34.661;33.0191
US;California;Los Angeles (Mid-Wilshire);34.0473;-118.315
CY;Larnaka;Larnaca;34.9112;33.6208
US;North Carolina;Jacksonville;34.7217;-77.4931
US;North Carolina;Fayetteville;34.9788;-78.8949
US;North Carolina;Havelock;34.879;-76.9013
DZ;Djelfa;Djelfa;34.6704;3.25038
MA;Fès-Meknès;Ghouazi;34.4774;-5.30235
MA;Tanger-Tetouan-Al Hoceima;Brikcha;34.9673;-5.57295
MA;Fès-Meknès;Moulay Bouchta;34.4892;-5.13023
MA;Fès-Meknès;Moulay Yacoub;34.0879;-5.18171
MA;Rabat-Salé-Kénitra;Rabat;34.0003;-6.85487
US;California;Culver City (Lucerne - Higuera);34.0228;-118.391
US;California;Hesperia;34.4689;-117.293
US;California;Lancaster;34.6741;-118.148
US;California;Santa Monica (Mid-City);34.0268;-118.476
US;California;Los Angeles (Mid-City);34.0362;-118.368
US;Georgia;Duluth;34.0576;-84.1692
US;California;Los Angeles (Brentwood);34.0524;-118.473
US;Oklahoma;Ada;34.7725;-96.6612
US;South Carolina;Abbeville;34.1782;-82.379
US;Arkansas;Arkadelphia;34.1276;-93.059
US;California;Santa Barbara;34.4222;-119.687
US;California;Calabasas;34.1566;-118.644
US;Oklahoma;Lawton;34.6064;-98.4342
US;California;Santa Barbara (West Beach);34.4127;-119.693
US;California;Santa Monica;34.0301;-118.467
US;Arkansas;Little Rock;34.7503;-92.3393
US;California;San Bernardino;34.1713;-117.342
US;California;Agoura;34.1424;-118.737
US;California;Palmdale;34.5836;-118.14
US;California;Santa Monica (Downtown);34.0215;-118.484
US;California;Los Angeles (North Hollywood);34.187;-118.399
US;California;Los Angeles (Downtown Los Angeles);34.0563;-118.254
US;California;Los Angeles (Sylmar);34.3014;-118.443
US;California;East Los Angeles;34.0209;-118.16
US;California;Los Angeles (South Los Angeles);34.0237;-118.276
US;California;Los Angeles (Central-Alameda);34.1097;-118.287
US;California;Rancho Cucamonga;34.1005;-117.537
US;California;Los Angeles (Encino);34.1581;-118.493
US;California;Santa Monica (Mid-City);34.0316;-118.476
US;California;Alhambra;34.0728;-118.139
US;California;Chino;34.0015;-117.71
US;California;Montclair;34.0916;-117.688
US;California;Chino;34.0095;-117.682
US;California;Ontario;34.0607;-117.561
US;California;San Bernardino (Carousel);34.104;-117.288
US;California;Rancho Cucamonga (Etiwanda);34.1261;-117.524
US;California;Solvang;34.5919;-120.139
US;California;Santa Monica (Downtown);34.0204;-118.494
US;California;Los Angeles (Central-Alameda);34.1019;-118.326
US;California;Santa Barbara (Santa Barbara Downtown);34.4224;-119.706
US;California;Victorville;34.4763;-117.292
US;California;Los Angeles (Sun Valley);34.2338;-118.369
US;Mississippi;Oxford;34.3482;-89.5199
US;Mississippi;New Albany;34.4988;-89.0275
US;Mississippi;Booneville;34.6581;-88.5668
US;Georgia;Alpharetta;34.0731;-84.2581
US;Arizona;Prescott;34.5481;-112.456
US;California;Los Angeles (Downtown Los Angeles);34.0507;-118.26
US;Arkansas;Little Rock (John Barrow);34.7388;-92.3975
US;Georgia;Alpharetta;34.0961;-84.2476
US;South Carolina;Blythewood;34.2383;-80.8931
US;North Carolina;Morehead City;34.7241;-76.7578
US;Alabama;Huntsville;34.7239;-86.6862
US;California;Beverly Hills;34.0591;-118.395
US;California;Palmdale;34.5879;-118.093
US;California;Los Angeles (Central-Alameda);34.0561;-118.257
US;California;Westlake Village;34.1543;-118.823
US;Georgia;Woodstock;34.1405;-84.3795
US;Georgia;Alpharetta;34.094;-84.2462
US;California;Riverside;34.0078;-117.327
US;California;Industry;34.0019;-117.89
US;California;Los Angeles (Mid-Wilshire);34.0602;-118.287
US;California;Los Angeles (Encino);34.1609;-118.512
US;California;Walnut;34.0248;-117.829
US;California;Burbank;34.1949;-118.348
US;California;Los Angeles (Downtown Los Angeles);34.0432;-118.255
US;California;Los Angeles (Century City);34.0602;-118.417
US;California;Glendale;34.1571;-118.255
US;California;Los Angeles (Downtown Los Angeles);34.0508;-118.254
US;California;Commerce (South Montebello);34.002;-118.169
US;California;Los Angeles (Chatsworth);34.2384;-118.575
US;California;Redlands;34.0561;-117.196
US;Arizona;Prescott Valley (Prescott Valley Units);34.6347;-112.335
US;Georgia;Marietta;34.021;-84.4727
US;California;Moorpark;34.2688;-118.885
US;New Mexico;Albuquerque (Kirtland Air Force Base);34.98;-106.52
US;Alabama;Madison;34.7296;-86.7481
US;California;Los Angeles (North Hollywood);34.1869;-118.39
US;California;Ventura;34.2808;-119.293
US;California;Los Angeles (Sherman Oaks);34.1541;-118.449
US;California;Colton;34.0615;-117.294
US;Arkansas;Little Rock;34.7426;-92.2608
US;Georgia;Dalton;34.7474;-84.9619
US;Alabama;Huntsville;34.7281;-86.5867
US;South Carolina;Marion;34.1782;-79.4006
US;California;Los Angeles (Sherman Oaks);34.1486;-118.445
US;California;Goleta;34.4344;-119.865
US;Alabama;Huntsville;34.7042;-86.5882
US;California;Los Angeles (Sherman Oaks);34.1614;-118.469
US;California;Westlake Village;34.1549;-118.809
US;California;Los Angeles (Chatsworth);34.2327;-118.578
US;Georgia;Lookout Mountain;34.9734;-85.3694
US;California;Santa Monica (Sunset Park);34.018;-118.471
US;California;Santa Monica (Pico);34.0285;-118.466
US;Georgia;Roswell;34.0656;-84.3249
US;California;Monterey Park;34.0471;-118.164
US;South Carolina;Greenville;34.84;-82.2843
US;California;Los Angeles (Northridge);34.2253;-118.503
US;California;Simi Valley;34.271;-118.72
US;California;Los Angeles (Brentwood);34.0821;-118.488
US;South Carolina;Latta;34.3386;-79.4326
US;California;Los Angeles (Downtown Los Angeles);34.0241;-118.239
US;Georgia;Alpharetta;34.045;-84.313
US;South Carolina;Greenville;34.8553;-82.2474
US;California;Los Angeles (West Los Angeles);34.0453;-118.466
US;South Carolina;Columbia;34.0865;-80.9382
US;California;Claremont;34.1077;-117.721
US;California;Pasadena;34.1508;-118.142
US;California;Glendale (Downtown);34.1431;-118.256
US;California;Los Angeles (Downtown Los Angeles);34.0478;-118.257
US;California;Arcadia;34.1432;-118.026
US;California;Ventura;34.2516;-119.229
US;California;Simi Valley;34.2768;-118.782
US;Arkansas;Little Rock (Downtown);34.7375;-92.2807
US;Alabama;Huntsville;34.6765;-86.5768
US;Alabama;Huntsville;34.7454;-86.6919
US;California;Vernon;34.0002;-118.229
US;North Carolina;Wilmington (Historic District);34.2462;-77.9499
US;California;Malibu (Eastern Malibu);34.0339;-118.692
US;California;Los Angeles (Central-Alameda);34.0999;-118.329
US;California;Los Angeles (West Los Angeles);34.0465;-118.444
US;California;Los Angeles (North Hollywood);34.1474;-118.364
US;California;Monterey Park;34.0439;-118.145
US;California;Beverly Hills;34.0667;-118.402
US;California;Los Angeles (Encino);34.1569;-118.489
US;California;Glendale (Fremont Park);34.1587;-118.259
US;California;Los Angeles (Central-Alameda);34.0973;-118.285
US;California;Los Angeles (Downtown Los Angeles);34.0481;-118.255
US;South Carolina;Duncan;34.8758;-82.1243
US;Georgia;Alpharetta;34.1355;-84.2558
US;California;Santa Clarita (Valencia);34.3929;-118.568
US;California;Burbank;34.1628;-118.327
US;California;Newbury Park;34.1827;-118.94
US;South Carolina;Lexington;34.0403;-81.1891
US;South Carolina;Spartanburg;34.9423;-81.9988
US;Mississippi;Tupelo;34.2563;-88.7051
US;Arkansas;Little Rock;34.6769;-92.3358
US;California;Camarillo;34.2224;-119.108
US;South Carolina;Columbia (Midtown - Downtown);34.0031;-81.0199
US;California;San Gabriel;34.118;-118.076
US;South Carolina;Lancaster;34.7179;-80.7879
US;California;Los Angeles (Mission Hills);34.2781;-118.459
US;California;Camarillo;34.2145;-118.999
US;California;Ventura;34.268;-119.27
US;California;Industry;34.0101;-117.959
US;California;Los Angeles (Downtown Los Angeles);34.049;-118.258
US;California;Montebello (South Montebello);34.0093;-118.109
US;California;Culver City;34.0045;-118.389
US;California;Los Angeles (East Hollywood);34.0892;-118.293
US;California;Los Angeles (Chatsworth);34.2387;-118.566
US;California;Thousand Oaks (Newbury Park);34.1919;-118.922
US;California;Rancho Cucamonga;34.0956;-117.571
US;South Carolina;Spartanburg;34.9483;-81.9304
US;California;Simi Valley;34.2834;-118.784
US;California;Los Angeles (Canoga Park);34.2058;-118.581
US;California;Los Angeles (Westwood, Los Angeles);34.0558;-118.438
US;Alabama;Decatur;34.6072;-86.9823
US;Georgia;Roswell;34.0565;-84.3159
US;Georgia;Rising Fawn;34.9049;-85.4388
US;South Carolina;Columbia (Midtown - Downtown);34.0062;-81.0354
US;California;Calabasas;34.1539;-118.649
US;California;Rancho Cucamonga;34.0897;-117.549
US;Oklahoma;Lawton;34.6232;-98.431
US;South Carolina;Anderson;34.506;-82.6486
US;California;Pomona;34.0626;-117.804
US;California;Los Angeles (Sherman Oaks);34.1514;-118.454
US;California;Alhambra;34.0951;-118.139
US;California;Fontana;34.0687;-117.507
US;California;Grand Terrace;34.0332;-117.315
US;California;Calabasas;34.1539;-118.642
US;Alabama;Huntsville;34.703;-86.5358
US;California;Los Angeles;34.0506;-118.176
US;California;Los Angeles (Downtown Los Angeles);34.0492;-118.259
US;Arkansas;Bismarck;34.3162;-93.1707
US;South Carolina;Florence;34.197;-79.7592
US;California;San Dimas;34.109;-117.824
US;South Carolina;Greenville;34.8322;-82.3418
US;Arkansas;Jacksonville;34.879;-92.1128
US;Oklahoma;Ada;34.7874;-96.6794
US;California;Los Angeles (Van Nuys);34.1741;-118.449
US;Arizona;Prescott;34.5571;-112.487
US;California;Glendale (Tropico);34.1305;-118.255
US;Georgia;Elberton;34.1086;-82.8647
US;California;Los Angeles (Valley Village);34.158;-118.396
US;California;Pasadena (South Arroyo);34.1365;-118.153
US;California;Alhambra;34.0854;-118.139
US;Georgia;Alpharetta;34.0669;-84.3137
US;Texas;Electra;34.0293;-98.919
US;California;Calabasas;34.1436;-118.701
US;California;Irwindale;34.1073;-117.931
US;California;San Bernardino (Show Place);34.0677;-117.284
US;South Carolina;Greenwood;34.2066;-82.1214
US;South Carolina;Cheraw;34.6991;-79.9387
US;California;Pasadena (Lamanda Park);34.1496;-118.098
US;South Carolina;Florence;34.1952;-79.768
US;South Carolina;Columbia;34.0137;-81.0725
US;California;Santa Maria;34.9487;-120.444
US;California;Simi Valley;34.2811;-118.785
US;Arkansas;Little Rock;34.7545;-92.2878
US;Arkansas;Little Rock;34.7435;-92.4044
US;Alabama;Huntsville (Normal);34.7839;-86.5776
US;South Carolina;Rock Hill;34.9344;-80.9953
US;California;Chino;34.0202;-117.66
US;California;Santa Monica;34.0162;-118.445
US;California;Burbank;34.192;-118.347
US;Georgia;Alpharetta;34.096;-84.2412
US;California;Ontario;34.0718;-117.559
US;California;Los Angeles (Canoga Park);34.2065;-118.641
US;Georgia;Duluth;34.0579;-84.1656
US;California;Temple City;34.1012;-118.045
US;California;Santa Maria;34.9532;-120.414
US;Georgia;Fort Oglethorpe;34.9469;-85.264
US;Oklahoma;Wilburton;34.9134;-95.3278
JP;Shizuoka;Shizuoka;34.9599;138.402
US;South Carolina;Columbia;34.0984;-80.9724
US;Oklahoma;Lawton;34.6077;-98.361
US;California;Burbank;34.1551;-118.336
US;California;Los Angeles (Central-Alameda);34.0964;-118.309
US;California;Simi Valley;34.2852;-118.783
US;California;Rancho Cucamonga;34.0779;-117.577
US;California;Los Angeles (Central LA);34.1005;-118.329
US;Arkansas;Donaldson;34.2368;-92.9235
US;Georgia;Dalton;34.767;-84.9621
US;Arkansas;Pine Bluff;34.2246;-92.0031
US;North Carolina;Wilmington (Gateway Business Park);34.2407;-77.8733
US;Georgia;Roswell;34.0643;-84.3245
US;Georgia;Woodstock;34.0853;-84.5054
US;South Carolina;Pendleton;34.6171;-82.7719
US;California;Los Angeles (West Los Angeles);34.0412;-118.451
US;California;Pasadena;34.1332;-118.128
US;California;Industry;34.03;-118.015
US;South Carolina;Greenville;34.8271;-82.3736
US;California;Pasadena;34.1414;-118.141
US;California;Los Angeles (Studio City);34.1425;-118.373
US;Alabama;Florence;34.8075;-87.6812
US;Alabama;Huntsville;34.7009;-86.5865
US;California;Simi Valley;34.2792;-118.764
US;California;Apple Valley;34.4674;-117.189
US;California;Goleta;34.4339;-119.82
US;California;Los Angeles (Chatsworth);34.2479;-118.588
US;North Carolina;Wilmington (Burnt Mill Business Park);34.2317;-77.8981
US;North Carolina;Whiteville;34.3557;-78.7055
US;North Carolina;Laurinburg;34.7591;-79.491
US;Georgia;Trenton;34.872;-85.5091
US;California;Los Angeles (Hollywood);34.0964;-118.33
US;Alabama;Centre;34.1574;-85.7048
US;Georgia;Gainesville;34.2499;-83.802
US;California;Los Angeles (Downtown);34.0487;-118.256
US;California;Los Angeles (Northridge);34.2296;-118.556
US;California;Los Angeles (Lincoln Heights);34.0726;-118.221
US;California;Los Angeles (Pico-Robertson);34.0549;-118.377
US;California;Westlake Village;34.1544;-118.807
US;California;Thousand Oaks (Newbury Park);34.1961;-118.927
US;California;Thousand Oaks;34.2243;-118.877
US;California;Bloomington;34.0647;-117.394
US;California;Los Angeles (Downtown Los Angeles);34.0505;-118.256
US;Arkansas;Little Rock (Oak Forest);34.7423;-92.3409
US;California;Culver City (McManus);34.0316;-118.376
US;California;Los Angeles (Van Nuys);34.195;-118.463
US;California;Simi Valley;34.2758;-118.8
US;North Carolina;Maxton;34.8039;-79.3614
US;California;Upland;34.1084;-117.669
US;Georgia;Big Canoe;34.4541;-84.448
US;Georgia;Cornelia;34.5294;-83.5293
US;California;Santa Barbara (Upper East);34.4312;-119.709
US;California;Arcadia;34.1439;-118.032
US;California;Los Angeles (Sherman Oaks);34.1605;-118.448
US;Georgia;Rossville;34.9074;-85.3354
US;California;Westlake Village;34.1374;-118.838
US;California;Ontario;34.0678;-117.61
US;California;Earp;34.2072;-114.223
US;California;Monterey Park (South Montebello);34.0385;-118.114
US;California;Goleta;34.4425;-119.829
US;California;Santa Barbara (Upper East);34.4287;-119.707
US;California;Pine Mountain Club;34.8462;-119.156
US;California;Los Angeles (Downtown Los Angeles);34.0529;-118.246
US;Alabama;Huntsville;34.6536;-86.756
US;California;Los Angeles (Central-Alameda);34.0474;-118.256
US;California;Los Angeles (Central LA);34.0622;-118.299
US;California;Los Angeles (Studio City);34.138;-118.365
US;Oklahoma;Ada;34.7729;-96.6598
US;California;Los Angeles (Downtown);34.0504;-118.26
US;South Carolina;Simpsonville;34.7686;-82.2807
US;California;Burbank;34.1733;-118.355
US;North Carolina;Wilmington (Brightmore Liberty);34.2006;-77.8964
US;California;Los Angeles (Woodland Hills);34.1805;-118.592
US;Georgia;Alpharetta;34.0369;-84.2714
US;California;Los Angeles (Central LA);34.1204;-118.32
US;California;Palmdale;34.5776;-118.142
US;California;Los Angeles;34.0835;-118.339
US;California;Rancho Cucamonga;34.1033;-117.575
US;South Carolina;Spartanburg;34.9585;-81.9379
US;Alabama;Madison;34.7793;-86.7521
US;California;Vernon;34.013;-118.216
US;California;Vernon;34.0007;-118.196
US;California;Simi Valley;34.2745;-118.778
US;California;Los Angeles (Woodland Hills);34.1824;-118.607
US;California;Los Angeles (Downtown Los Angeles);34.0436;-118.251
US;California;Lancaster;34.6661;-118.13
US;California;Los Angeles (Downtown Los Angeles);34.0509;-118.255
US;Arkansas;Pine Bluff;34.2284;-92.0032
US;Arkansas;Little Rock;34.7113;-92.1939
US;Georgia;Kennesaw;34.005;-84.6372
US;California;Los Angeles (Central LA);34.1157;-118.32
US;California;Los Angeles (Van Nuys);34.201;-118.483
US;Georgia;Roswell;34.0174;-84.3287
US;California;Santa Barbara (Santa Barbara Downtown);34.4225;-119.705
US;Arkansas;Little Rock (Downtown);34.7454;-92.275
US;Arkansas;North Little Rock;34.8216;-92.3705
US;Arkansas;North Little Rock;34.8114;-92.3605
US;South Carolina;Greenville;34.855;-82.2519
US;Arizona;Arizona Village;34.8531;-114.584
US;Alabama;Huntsville;34.6765;-86.5767
US;California;Santa Monica (Ocean Park);34.0076;-118.486
US;Georgia;Cumming;34.1304;-84.1546
US;California;Acton;34.4678;-118.196
US;California;Los Angeles (Chatsworth);34.2348;-118.577
US;Georgia;Marietta;34.0651;-84.48
US;California;Los Angeles (Encino);34.1569;-118.486
US;California;Los Angeles (Pacific Palisades);34.0411;-118.543
US;Arizona;Prescott (Lynx Mountain View Estates);34.5476;-112.365
US;California;Santa Monica (Mid-City);34.0273;-118.485
US;Arizona;Lake Havasu City;34.4527;-114.269
US;California;Los Angeles (Central LA);34.1019;-118.345
US;California;Walnut;34.0273;-117.893
US;Alabama;Huntsville (Mountain Brook);34.7251;-86.5478
US;South Carolina;Greenville;34.857;-82.402
