US;California;San Mateo (Downtown);37.5623;-122.326
US;California;Mountain View;37.3973;-122.048
US;California;San Francisco (Embarcadero);37.788;-122.387
US;California;Belmont;37.5181;-122.276
US;California;Mountain View;37.4174;-122.084
US;California;San Leandro (Davis Tract);37.724;-122.19
US;California;Mountain View;37.4074;-122.079
US;California;South San Francisco (The East Side);37.6581;-122.399
US;California;Walnut Creek;37.9104;-122.067
US;California;San Francisco;37.7885;-122.387
US;California;San Francisco (South of Market);37.7866;-122.398
US;California;Walnut Creek;37.9119;-122.067
US;Missouri;Cape Girardeau;37.3149;-89.528
US;Missouri;Salem;37.7183;-91.6565
US;Missouri;Annapolis;37.3629;-90.6997
US;Missouri;Lesterville;37.4537;-90.8448
US;Missouri;Zalma;37.1448;-90.0762
US;Illinois;Eldorado;37.8137;-88.4381
US;Missouri;Ozark;37.0693;-93.2247
US;Missouri;Joplin;37.0778;-94.4724
US;Virginia;Richmond;37.6024;-77.5474
US;California;San Jose (North San Jose);37.405;-121.947
US;California;South San Francisco;37.6563;-122.401
US;California;San Francisco (Financial District);37.798;-122.403
US;California;Santa Clara;37.3723;-121.949
US;California;Pleasanton;37.7002;-121.877
US;Missouri;Cape Girardeau;37.3075;-89.5538
US;Virginia;Richmond;37.5421;-77.3874
US;California;Richmond (East Richmond);37.9356;-122.325
US;California;San Jose (North San Jose);37.3652;-121.909
US;California;San Leandro (Davis Tract);37.7232;-122.164
US;Missouri;Nevada;37.837;-94.3235
US;Missouri;Miller;37.2147;-93.8391
US;California;Redwood City (Staumbaugh Heller);37.4881;-122.225
US;California;Menlo Park (Suburban Park–Lorelei Manor–Flood Park Triangle);37.4808;-122.177
US;California;Hayward;37.6269;-122.111
US;California;San Francisco (Bayview);37.711;-122.393
US;Virginia;Richmond (Downtown);37.5359;-77.4357
US;Virginia;Richmond;37.6263;-77.5008
US;California;Livermore;37.6949;-121.738
US;Virginia;Exmore;37.5419;-75.8208
US;California;San Francisco (Financial District);37.7905;-122.403
US;Virginia;Christiansburg;37.138;-80.362
US;California;San Jose (New Almaden);37.1996;-121.828
US;California;El Cerrito;37.9066;-122.296
US;California;San Jose (Rogers);37.3075;-121.986
US;California;Fremont (Irvington District);37.532;-121.958
US;California;Newark;37.525;-122.054
US;California;San Francisco (Pacific Heights);37.7891;-122.434
US;Virginia;Prospect;37.3026;-78.5592
US;California;Saratoga;37.2798;-122.034
US;Kansas;Wichita;37.7437;-97.3291
US;California;San Jose (West Valley);37.3196;-121.97
US;Virginia;Williamsburg;37.252;-76.7409
US;California;Daly City (Westlake);37.6866;-122.488
US;California;San Francisco (Lower Nob Hill);37.7915;-122.416
US;Virginia;Arrington;37.7201;-78.9297
US;California;San Jose (Downtown San Jose);37.3331;-121.885
US;California;Mill Valley;37.8767;-122.527
US;California;Milpitas;37.4439;-121.878
US;California;Santa Clara;37.363;-121.94
US;California;Burlingame (Downtown);37.5787;-122.35
US;Virginia;Charlotte Court House;37.0568;-78.6381
US;Missouri;Springfield;37.1807;-93.2632
US;Virginia;Colonial Heights;37.3056;-77.3881
US;California;San Jose (Edenvale);37.2471;-121.837
US;California;San Jose (South San Jose);37.2779;-121.866
US;California;Sunnyvale (Sunnyvale West);37.3499;-122.058
US;California;Concord;37.9739;-122.061
US;Colorado;La Junta;37.9862;-103.554
US;Virginia;North Chesterfield;37.5017;-77.576
US;California;Mill Valley;37.8915;-122.519
US;Utah;Aneth;37.2161;-109.187
US;Kentucky;London;37.1316;-84.0876
US;Virginia;Kilmarnock;37.7102;-76.3803
US;California;San Francisco (Seacliff);37.7824;-122.505
US;California;San Jose (North San Jose);37.3978;-121.938
US;California;Redwood City (Mount Carmel);37.482;-122.237
US;Virginia;Richmond;37.6252;-77.5477
US;California;Walnut Creek;37.9067;-122.065
US;California;Sunnyvale;37.4072;-122.022
US;California;Sunnyvale;37.4099;-122.008
US;California;Palo Alto (Downtown North);37.4442;-122.164
US;California;Fremont;37.551;-122.064
US;Virginia;Richmond;37.6252;-77.5475
US;California;Los Altos (North Los Altos);37.3776;-122.114
US;California;Santa Clara;37.3817;-121.975
US;California;San Mateo;37.5568;-122.28
US;California;San Francisco (South Beach);37.7893;-122.401
US;California;Livermore;37.7113;-121.8
US;California;Coarsegold;37.2612;-119.701
US;California;Catheys Valley;37.432;-120.099
US;California;San Francisco (Dogpatch);37.7595;-122.39
US;California;Milpitas (Berryessa);37.4067;-121.903
US;Virginia;Richmond;37.6043;-77.4921
US;California;Sunnyvale (Morse Park);37.4008;-122.018
US;California;San Jose (Edenvale);37.2622;-121.803
US;California;Berkeley (Berkeley Hills);37.8964;-122.286
US;California;Sunnyvale;37.3865;-121.997
US;Virginia;Craney Island Estates;37.6336;-77.4026
US;California;Los Altos Hills;37.3864;-122.152
US;California;Sunnyvale (Ponderosa Park);37.3605;-122.005
US;California;San Jose (Berryessa);37.4027;-121.889
US;California;San Jose (South San Jose);37.274;-121.869
US;California;Belmont;37.5119;-122.319
US;California;Pleasanton;37.6888;-121.882
ES;Andalusia;Seville;37.3984;-6.00883
US;Kansas;Dodge City;37.7808;-100.027
US;California;San Francisco (South Beach);37.7842;-122.393
US;California;San Jose (Berryessa);37.3938;-121.889
US;California;Palo Alto;37.3953;-122.144
US;Colorado;Rico;37.6928;-108.03
US;California;Brisbane;37.6874;-122.408
US;California;Mountain View;37.3993;-122.094
US;California;San Jose (North San Jose);37.3756;-121.911
US;Virginia;Petersburg;37.186;-77.3994
US;California;Saratoga;37.2748;-122.029
US;California;San Francisco (Noe Valley);37.7514;-122.434
US;California;Berkeley (Berkeley Hills);37.8913;-122.285
US;California;Berkeley (South Berkeley);37.8627;-122.262
US;California;Palo Alto (Fairmeadow);37.4178;-122.12
US;California;Berkeley (North Berkeley);37.8798;-122.271
US;Missouri;Rolla;37.9386;-91.7509
US;Virginia;Williamsburg;37.3061;-76.7341
US;California;San Francisco (Central Waterfront);37.7616;-122.388
US;California;Dublin;37.7056;-121.875
US;California;Larkspur;37.9457;-122.513
US;California;Mountain View;37.3609;-122.065
US;California;San Francisco (Tenderloin);37.7869;-122.405
US;California;San Francisco (Mission San Rafael);37.767;-122.425
US;California;Oakland (Leona Heights);37.7869;-122.178
US;California;Palo Alto;37.4173;-122.148
US;Colorado;Mancos;37.3152;-108.291
US;Colorado;Durango;37.1625;-107.749
US;Colorado;Mountain Village;37.9425;-107.861
US;Kentucky;Owensboro;37.7411;-87.1168
US;Colorado;Durango;37.2421;-107.878
US;Kansas;Wichita;37.6946;-97.3377
US;California;Menlo Park;37.478;-122.142
US;California;Sunnyvale (Sunnyvale West);37.3527;-122.037
US;California;Cupertino;37.3272;-122.028
US;California;Mountain View;37.3993;-122.05
US;California;San Jose (North San Jose);37.3666;-121.909
US;California;San Jose (North San Jose);37.3667;-121.908
US;California;Redwood City (Redwood Junction);37.4849;-122.207
US;California;Pleasanton;37.6561;-121.875
US;Colorado;Alamosa;37.4725;-105.883
US;Virginia;Roanoke;37.3094;-79.9491
US;California;Manteca;37.7977;-121.232
US;Indiana;Evansville;37.9777;-87.4934
US;Virginia;Amherst;37.5812;-79.0465
US;California;Burlingame (Burlingame Gardens);37.5873;-122.357
US;Kansas;Augusta;37.6747;-96.9787
US;Virginia;Hampton (Hampton Roads Center);37.062;-76.399
US;California;San Rafael;37.9591;-122.503
US;Virginia;Richmond;37.5056;-77.5925
US;California;Sunnyvale;37.3753;-122.016
US;California;San Jose (Central San Jose);37.319;-121.912
US;Utah;Kanab;37.0475;-112.526
US;California;Lee Vining;37.9576;-119.12
US;California;Burlingame (Ingold - Milldale);37.5966;-122.37
US;Utah;Hildale;37.0036;-112.967
US;California;Santa Clara;37.3835;-121.983
US;California;Fremont (East Industrial);37.5057;-121.959
US;California;Campbell (Downtown);37.2874;-121.944
US;California;Campbell (Downtown);37.2872;-121.944
US;California;Santa Clara;37.3595;-121.948
US;California;Boulder Creek;37.1535;-122.165
US;California;Sunnyvale;37.388;-121.998
US;California;San Jose (North San Jose);37.3792;-121.918
US;California;Sunnyvale (Sunnyvale West);37.3927;-122.042
US;California;Berkeley (Downtown Berkeley);37.8694;-122.267
US;Virginia;Arrington;37.684;-78.9011
US;Virginia;Weber City;37.7551;-78.2839
US;Virginia;Richmond (Downtown);37.5382;-77.4356
US;California;Walnut Creek;37.9305;-122.059
US;California;Menlo Park (Sharon Heights);37.422;-122.214
US;California;Hayward;37.6275;-122.126
US;California;Sunnyvale;37.4117;-122.001
US;California;Redwood City (Redwood Shores);37.5311;-122.263
US;California;Palo Alto (Green Acres);37.3999;-122.135
US;California;San Leandro (Marina Faire);37.7016;-122.171
US;Virginia;Grundy;37.2743;-82.0865
US;California;San Francisco (Chinatown);37.7948;-122.408
US;California;Lafayette;37.8931;-122.121
US;California;Campbell (Downtown);37.2873;-121.947
US;Virginia;Rockville;37.7424;-77.6658
US;Virginia;Newport News (Deer Park);37.0835;-76.4782
US;Virginia;Richmond (Innsbrook);37.6427;-77.5782
US;Illinois;Goreville;37.5544;-89.0101
US;California;Emeryville;37.8414;-122.291
US;California;Burlingame;37.589;-122.342
US;Kansas;Partridge;37.8795;-98.1028
US;Kansas;Wichita (South City);37.64;-97.3158
US;California;Sunnyvale;37.4041;-122.032
US;California;San Jose (North San Jose);37.3924;-121.934
US;California;Lafayette;37.8904;-122.123
US;California;Fremont (Baylands);37.4765;-121.939
US;California;Palo Alto;37.4522;-122.115
US;California;San Francisco (South Beach);37.7914;-122.394
US;California;Fremont;37.553;-122.06
US;California;San Jose (Alviso);37.4222;-121.958
US;California;Los Gatos;37.2511;-121.967
US;Missouri;Springfield;37.2074;-93.2829
US;California;San Francisco (South Beach);37.7859;-122.401
US;California;San Francisco (Seacliff);37.7816;-122.495
US;California;San Francisco (South Beach);37.7795;-122.393
US;California;Palo Alto;37.4567;-122.135
US;California;Mountain View;37.4285;-122.097
US;California;Menlo Park (Sharon Heights);37.4213;-122.211
US;California;San Francisco (Eureka Valley);37.7608;-122.434
US;California;San Francisco (South Beach);37.7878;-122.389
US;California;San Francisco (South Beach);37.7838;-122.392
US;California;San Francisco (North Beach);37.8009;-122.401
US;California;San Francisco;37.7848;-122.421
US;California;Redwood City (Centennial);37.483;-122.229
US;California;San Jose (North San Jose);37.4098;-121.947
US;California;San Francisco (South Beach);37.7866;-122.397
US;California;Hayward (Mount Eden);37.6431;-122.108
US;Virginia;Roanoke;37.289;-79.9348
US;Kentucky;Pikeville;37.4722;-82.5315
US;California;Berkeley (Northwest Berkeley);37.8761;-122.295
US;Virginia;Richmond;37.5834;-77.5158
US;Virginia;Hampton (Willow Oaks);37.0455;-76.3323
US;Virginia;Altavista;37.1456;-79.2054
US;California;Pleasanton;37.6719;-121.873
US;California;Milpitas;37.4345;-121.884
US;California;Foster City (Vintage Prk);37.5695;-122.275
US;California;Sunnyvale;37.3905;-122.031
US;California;San Leandro (Broadmoor District);37.7343;-122.16
US;California;Redwood City (Redwood Junction);37.4857;-122.212
US;California;San Francisco (Mid-Market);37.7832;-122.408
US;California;San Jose (Yum Yum Tract);37.3302;-121.797
US;California;San Francisco;37.7891;-122.401
US;California;San Ramon;37.7762;-121.97
US;California;Palo Alto;37.4091;-122.148
US;California;Auberry;37.0465;-119.473
US;California;Merced;37.2976;-120.489
US;California;Campbell (Downtown);37.2873;-121.945
US;California;San Jose (Edenvale);37.2715;-121.794
US;Virginia;Cloverdale;37.3775;-79.8998
US;California;San Francisco (Design District);37.7716;-122.402
US;California;San Mateo (Shoreview);37.5723;-122.314
US;Utah;St. George;37.1157;-113.522
US;Kentucky;Paducah;37.0865;-88.5992
US;California;San Francisco (Embarcadero);37.7953;-122.396
US;Virginia;Richmond;37.6029;-77.5134
US;California;Mountain View;37.3936;-122.099
US;West Virginia;Raleigh;37.7593;-81.1574
US;Virginia;Hampton;37.0279;-76.4285
US;Virginia;Moncure Corner;37.9501;-77.4845
US;Virginia;Richmond;37.6412;-77.5593
US;California;Colma;37.671;-122.464
US;Virginia;Richmond;37.505;-77.594
US;Kentucky;Pikeville;37.4749;-82.5241
US;California;San Mateo (South San Mateo);37.5432;-122.303
US;Missouri;Waynesville;37.8194;-92.1422
US;Virginia;Midlothian;37.5031;-77.6188
US;Indiana;Evansville;37.9781;-87.4936
US;Kansas;Wichita;37.6802;-97.2069
US;California;Oakland (Downtown Oakland);37.7932;-122.267
US;West Virginia;Beckley;37.7824;-81.1672
US;California;Turlock;37.4941;-120.843
US;California;Alameda;37.7689;-122.237
US;California;Brentwood (Towncenter);37.9384;-121.697
US;Virginia;Lynchburg;37.3939;-79.2306
US;California;Colma;37.6721;-122.463
US;California;Mountain View;37.3806;-122.071
US;Virginia;Henrico;37.6197;-77.5251
US;Kentucky;Henderson;37.8563;-87.5752
US;Virginia;Richmond (Hillside Court);37.4964;-77.4342
US;Kentucky;Richmond;37.737;-84.2798
US;California;Oakland (Coliseum Industrial);37.7439;-122.198
US;Illinois;Carbondale;37.7292;-89.1995
US;California;Los Banos;37.0578;-120.851
US;California;Oakland (West Oakland);37.8214;-122.289
US;Kansas;Wichita (Eastridge);37.6786;-97.2596
US;West Virginia;Lewisburg;37.8022;-80.4453
US;Virginia;Richmond;37.6127;-77.5223
US;California;Concord;37.9732;-122.045
US;Missouri;Springfield;37.1814;-93.2221
US;Virginia;Salem;37.2976;-80.0358
US;Virginia;Bowling Green;37.9398;-77.3476
US;Virginia;Roanoke (Downtown Roanoke);37.2708;-79.9383
US;California;Newark;37.5229;-122.016
US;California;Hayward (Santa Clara);37.6585;-122.098
US;California;Piedmont;37.8246;-122.238
US;California;Sunol;37.594;-121.888
US;California;San Mateo (Central San Mateo);37.5706;-122.347
US;California;Daly City (St. Francis);37.6824;-122.482
US;California;Alameda;37.765;-122.246
US;California;Oakland (Upper Rockridge);37.8481;-122.24
US;California;Berkeley (Southwest Berkeley);37.8543;-122.289
US;California;Hayward (Santa Clara);37.6589;-122.099
US;California;Livermore;37.6884;-121.792
US;California;Felton;37.0502;-122.073
US;California;San Jose (Berryessa);37.4002;-121.89
US;California;San Francisco;37.7734;-122.421
US;Colorado;Ignacio;37.0616;-107.513
US;Colorado;Cortez;37.349;-108.585
US;Colorado;Durango;37.2721;-107.88
US;Colorado;Durango;37.2728;-107.881
US;California;South San Francisco (Oyster Point);37.6647;-122.393
US;California;South San Francisco (Downtown);37.6559;-122.41
US;California;San Francisco (South Beach);37.7793;-122.391
US;California;Fremont (East Industrial);37.4848;-121.933
US;California;Mountain View;37.389;-122.05
US;Virginia;Glen Allen;37.6611;-77.4817
US;California;Cupertino;37.3203;-122.051
US;Kansas;Parsons;37.3394;-95.2721
US;California;San Francisco (Northern Waterfront);37.8053;-122.405
US;Kansas;Independence;37.1965;-95.7232
US;California;San Rafael;37.9492;-122.492
US;California;Mountain View;37.4119;-122.071
US;California;Mountain View;37.4111;-122.071
US;California;Newark;37.5403;-122.064
US;California;San Francisco (Yerba Buena);37.7855;-122.398
US;Illinois;Carbondale;37.7028;-89.2168
US;Virginia;Lynchburg (Lynchburg College);37.4003;-79.1821
US;California;Hayward;37.671;-122.086
US;California;Pleasanton;37.6919;-121.906
US;California;San Francisco (Somisspo);37.7685;-122.408
US;California;San Francisco (South of Market);37.7874;-122.397
US;California;San Francisco (South of Market);37.7746;-122.408
US;California;Stockton (Civic Center);37.9594;-121.296
US;Nevada;Pioche;37.9297;-114.452
US;California;San Ramon;37.7719;-121.961
US;California;Sunnyvale;37.3778;-122.015
US;California;Santa Clara;37.3847;-121.98
US;California;San Francisco (South of Market);37.7721;-122.417
US;Kansas;Wichita;37.6894;-97.3377
US;Kansas;Wichita;37.7175;-97.2464
US;Kansas;Wichita;37.7403;-97.2311
US;Virginia;Glen Allen;37.6858;-77.5891
US;Virginia;Richmond;37.6289;-77.515
US;Virginia;Lynchburg;37.3291;-79.2031
US;West Virginia;Fairlea;37.7807;-80.457
US;Colorado;Durango;37.2435;-107.879
US;California;Santa Clara;37.3265;-121.972
US;California;Alameda;37.7889;-122.278
US;California;Berkeley (Berkeley Hills);37.888;-122.268
US;California;Campbell (Farnham);37.2633;-121.944
US;California;Sunnyvale;37.406;-122.021
US;Virginia;Williamsburg;37.316;-76.757
US;Virginia;Richmond;37.5123;-77.3326
US;California;Sunnyvale (Sunnyvale West);37.345;-122.053
US;California;Sunnyvale (Sunnyvale West);37.3528;-122.037
US;California;Merced;37.3114;-120.47
US;Virginia;Hanover;37.7639;-77.3674
US;California;Sunnyvale;37.3762;-122.016
US;California;San Francisco (Eureka Valley);37.7616;-122.44
US;Virginia;Fairlawn;37.1474;-80.5868
US;California;Sunnyvale;37.3396;-122.029
US;California;Mountain View (Shoreline West);37.3971;-122.085
US;Indiana;Evansville (Wheeler);37.9682;-87.5665
US;Kentucky;Owensboro;37.7668;-87.101
US;California;Pleasanton;37.6992;-121.901
US;California;Palo Alto;37.418;-122.139
US;California;Pleasanton;37.6971;-121.897
US;Virginia;Richmond;37.4974;-77.5559
US;California;Stockton (Civic Center);37.9584;-121.283
US;California;San Jose (Berryessa);37.3979;-121.874
US;California;San Jose (Cambrian);37.2456;-121.913
US;California;San Jose (Cambrian);37.2566;-121.941
US;California;Saratoga;37.2555;-122.032
US;California;Alum Rock;37.3708;-121.821
US;California;Oakland (Fruitvale);37.7784;-122.233
US;Virginia;West Point;37.5445;-76.8038
US;California;Pleasanton;37.687;-121.892
US;California;Oakland (Hiller Highlands);37.8543;-122.231
US;California;Menlo Park (Stanford Weekend Acres);37.4151;-122.189
US;California;Oakland (Lakeshore);37.8114;-122.241
US;California;Palo Alto;37.4191;-122.14
US;Missouri;Joplin;37.0661;-94.5677
US;California;Berkeley (Northwest Berkeley);37.8719;-122.294
US;California;San Jose (Cory);37.3375;-121.938
US;Virginia;Richmond (South Richmond);37.5245;-77.4414
US;Virginia;Richmond;37.5341;-77.4363
US;California;Fremont (East Industrial);37.4646;-121.921
US;California;Santa Clara;37.3818;-121.976
US;California;Milpitas;37.4243;-121.891
US;California;San Jose (North San Jose);37.3822;-121.919
US;California;San Jose (North San Jose);37.3915;-121.908
US;California;Oakland (Ivy Hill);37.8022;-122.236
US;California;Santa Clara;37.4027;-121.981
US;California;San Francisco (Panhandle);37.7729;-122.448
US;Virginia;Newport News (Central Newport News);37.1065;-76.4802
US;California;San Francisco;37.789;-122.401
US;California;Oakland (Downtown Oakland);37.8058;-122.265
US;California;San Mateo (Beresford Park);37.536;-122.324
US;West Virginia;Beckley;37.7756;-81.1963
US;Virginia;Newport News (Central Newport News);37.1022;-76.4916
US;Virginia;Newport News (Deer Park);37.0896;-76.4832
US;Virginia;Hampton (Coliseum Central);37.0467;-76.3971
US;Virginia;Williamsburg;37.3086;-76.7532
US;Virginia;Mechanicsville;37.613;-77.3314
US;California;San Jose (Edenvale);37.2537;-121.868
US;California;Larkspur (Greenbrae);37.9373;-122.516
US;Kansas;Medicine Lodge;37.2788;-98.5873
US;Kansas;Attica;37.2414;-98.2267
US;Virginia;Troutville;37.426;-79.9069
US;West Virginia;Beckley;37.7945;-81.3009
US;Virginia;Lynchburg (Montview);37.3665;-79.1679
US;Virginia;Buchanan;37.5282;-79.6788
US;West Virginia;Logan;37.8468;-81.9956
US;Kansas;Ulysses;37.5806;-101.356
US;Kansas;Hugoton;37.1769;-101.346
US;Kansas;Ulysses;37.5807;-101.359
US;Kansas;Lakin;37.9406;-101.255
US;Kansas;Moscow;37.3232;-101.21
US;Kansas;Syracuse;37.9807;-101.754
US;Kansas;Syracuse;37.9914;-101.749
US;Kansas;Hugoton;37.1753;-101.35
US;Virginia;Troy;37.9649;-78.2107
US;Virginia;Hampton (Farmington);37.0445;-76.4315
US;California;San Mateo (Central San Mateo);37.5617;-122.325
US;California;San Francisco (Inner Richmond);37.7811;-122.469
US;California;San Francisco (Lower Haight);37.7729;-122.434
